"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405702,"NHP","1704441582","b","400","500","131000","2024-01-05T07:59:42.943Z","2024-01-05T07:59:42.943Z"
163405572,"NHP","1704441491","b","300","500","130600","2024-01-05T07:58:12.942Z","2024-01-05T07:58:12.942Z"
163405533,"NHP","1704441449","b","400","500","130300","2024-01-05T07:57:30.940Z","2024-01-05T07:57:30.940Z"
163405396,"NHP","1704441269","b","1000","500","129900","2024-01-05T07:54:30.946Z","2024-01-05T07:54:30.946Z"
163405355,"NHP","1704441231","s","5000","400","128900","2024-01-05T07:53:51.939Z","2024-01-05T07:53:51.939Z"
163405284,"NHP","1704441162","s","500","400","123900","2024-01-05T07:52:42.939Z","2024-01-05T07:52:42.939Z"
163405131,"NHP","1704440984","b","100000","500","123400","2024-01-05T07:49:45.940Z","2024-01-05T07:49:45.940Z"
163341111,"NHP","1704438223","b","600","500","23400","2024-01-05T07:03:44.932Z","2024-01-05T07:03:44.932Z"
163299220,"NHP","1704436800","b","1000","500","22800","2024-01-05T06:40:01.899Z","2024-01-05T06:40:01.899Z"
163241862,"NHP","1704434935","b","6500","500","21800","2024-01-05T06:08:56.870Z","2024-01-05T06:08:56.870Z"
163239786,"NHP","1704434874","b","500","500","15300","2024-01-05T06:07:55.876Z","2024-01-05T06:07:55.876Z"
163038889,"NHP","1704421687","b","5000","500","14800","2024-01-05T02:29:49.944Z","2024-01-05T02:29:49.944Z"
163038799,"NHP","1704421667","b","500","500","9800","2024-01-05T02:29:49.944Z","2024-01-05T02:29:49.944Z"
163038725,"NHP","1704421649","b","7000","500","9300","2024-01-05T02:29:49.944Z","2024-01-05T02:29:49.944Z"
163038634,"NHP","1704421625","b","1200","500","2300","2024-01-05T02:29:49.944Z","2024-01-05T02:29:49.944Z"
163037203,"NHP","1704421575","b","100","500","1100","2024-01-05T02:29:48.553Z","2024-01-05T02:29:48.553Z"
163036973,"NHP","1704421555","b","200","500","1000","2024-01-05T02:29:48.553Z","2024-01-05T02:29:48.553Z"
163015438,"NHP","1704420029","b","800","500","800","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
