"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405587,"PXI","1704441505","b","1200","2700","52300","2024-01-05T07:58:25.945Z","2024-01-05T07:58:25.945Z"
163405342,"PXI","1704441222","b","6000","2700","51100","2024-01-05T07:53:42.942Z","2024-01-05T07:53:42.942Z"
163403927,"PXI","1704440192","b","1200","2700","45100","2024-01-05T07:36:33.933Z","2024-01-05T07:36:33.933Z"
163403816,"PXI","1704440076","b","700","2700","43900","2024-01-05T07:34:36.934Z","2024-01-05T07:34:36.934Z"
163403590,"PXI","1704439820","b","300","2700","43200","2024-01-05T07:30:20.929Z","2024-01-05T07:30:20.929Z"
163398541,"PXI","1704439712","b","300","2700","42900","2024-01-05T07:28:32.962Z","2024-01-05T07:28:32.962Z"
163361853,"PXI","1704438883","b","1000","2700","42600","2024-01-05T07:14:44.929Z","2024-01-05T07:14:44.929Z"
163346536,"PXI","1704438346","b","1000","2700","41600","2024-01-05T07:05:46.928Z","2024-01-05T07:05:46.928Z"
163345218,"PXI","1704438317","b","100","2700","40600","2024-01-05T07:05:18.945Z","2024-01-05T07:05:18.945Z"
163321988,"PXI","1704437648","b","1000","2700","40500","2024-01-05T06:54:08.913Z","2024-01-05T06:54:08.913Z"
163306316,"PXI","1704437064","b","3500","2700","39500","2024-01-05T06:44:25.906Z","2024-01-05T06:44:25.906Z"
163261838,"PXI","1704435572","b","100","2700","36000","2024-01-05T06:19:32.892Z","2024-01-05T06:19:32.892Z"
163256092,"PXI","1704435388","b","800","2700","35900","2024-01-05T06:16:28.886Z","2024-01-05T06:16:28.886Z"
163233937,"PXI","1704434674","b","10000","2700","35100","2024-01-05T06:04:35.895Z","2024-01-05T06:04:35.895Z"
163200371,"PXI","1704427729","b","400","2700","25100","2024-01-05T04:08:50.769Z","2024-01-05T04:08:50.769Z"
163195570,"PXI","1704427397","b","200","2700","24700","2024-01-05T04:03:18.771Z","2024-01-05T04:03:18.771Z"
163187208,"PXI","1704426966","b","100","2700","24500","2024-01-05T03:56:06.782Z","2024-01-05T03:56:06.782Z"
163165392,"PXI","1704426421","b","300","2700","24400","2024-01-05T03:47:02.773Z","2024-01-05T03:47:02.773Z"
163141601,"PXI","1704425586","b","200","2700","24100","2024-01-05T03:33:06.756Z","2024-01-05T03:33:06.756Z"
163097001,"PXI","1704423844","b","10000","2700","23900","2024-01-05T03:04:05.749Z","2024-01-05T03:04:05.749Z"
163090325,"PXI","1704423580","b","1500","2700","13900","2024-01-05T02:59:41.727Z","2024-01-05T02:59:41.727Z"
163064069,"PXI","1704422556","b","100","2700","12400","2024-01-05T02:42:37.705Z","2024-01-05T02:42:37.705Z"
163063403,"PXI","1704422528","s","6200","2700","12300","2024-01-05T02:42:09.706Z","2024-01-05T02:42:09.706Z"
163046685,"PXI","1704421960","b","100","2800","6100","2024-01-05T02:32:41.700Z","2024-01-05T02:32:41.700Z"
163030621,"PXI","1704421392","s","1000","2700","6000","2024-01-05T02:24:01.800Z","2024-01-05T02:24:01.800Z"
163017897,"PXI","1704420905","s","5000","2700","5000","2024-01-05T02:15:42.695Z","2024-01-05T02:15:42.695Z"
