"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404420,"CTI","1704440687","unknown","18600","15250","414100","2024-01-05T07:45:03.964Z","2024-01-05T07:45:03.964Z"
163402302,"CTI","1704439763","s","1000","15300","395500","2024-01-05T07:29:38.948Z","2024-01-05T07:29:38.948Z"
163402301,"CTI","1704439763","s","1000","15300","395500","2024-01-05T07:29:38.948Z","2024-01-05T07:29:38.948Z"
163402300,"CTI","1704439763","s","1000","15300","395500","2024-01-05T07:29:38.948Z","2024-01-05T07:29:38.948Z"
163399946,"CTI","1704439721","s","200","15300","389800","2024-01-05T07:28:57.941Z","2024-01-05T07:28:57.941Z"
163399945,"CTI","1704439721","s","1000","15300","389800","2024-01-05T07:28:57.941Z","2024-01-05T07:28:57.941Z"
163399944,"CTI","1704439721","s","1000","15300","389800","2024-01-05T07:28:57.941Z","2024-01-05T07:28:57.941Z"
163399943,"CTI","1704439721","s","500","15300","389800","2024-01-05T07:28:57.941Z","2024-01-05T07:28:57.941Z"
163395254,"CTI","1704439635","b","1500","15300","378200","2024-01-05T07:27:30.957Z","2024-01-05T07:27:30.957Z"
163395253,"CTI","1704439635","b","3000","15300","378200","2024-01-05T07:27:30.957Z","2024-01-05T07:27:30.957Z"
163395252,"CTI","1704439635","b","4000","15300","378200","2024-01-05T07:27:30.957Z","2024-01-05T07:27:30.957Z"
163395251,"CTI","1704439635","b","3100","15300","378200","2024-01-05T07:27:30.957Z","2024-01-05T07:27:30.957Z"
163391067,"CTI","1704439547","b","800","15300","377400","2024-01-05T07:26:02.966Z","2024-01-05T07:26:02.966Z"
163388637,"CTI","1704439498","b","3000","15250","377400","2024-01-05T07:25:13.930Z","2024-01-05T07:25:13.930Z"
163387908,"CTI","1704439485","s","100","15250","374300","2024-01-05T07:25:00.961Z","2024-01-05T07:25:00.961Z"
163387894,"CTI","1704439484","b","400","15250","374300","2024-01-05T07:24:59.962Z","2024-01-05T07:24:59.962Z"
163386760,"CTI","1704439468","s","3000","15250","366900","2024-01-05T07:24:44.961Z","2024-01-05T07:24:44.961Z"
163386759,"CTI","1704439468","s","100","15250","366900","2024-01-05T07:24:44.961Z","2024-01-05T07:24:44.961Z"
163386758,"CTI","1704439468","s","1800","15250","366900","2024-01-05T07:24:44.961Z","2024-01-05T07:24:44.961Z"
163386757,"CTI","1704439468","s","300","15250","366900","2024-01-05T07:24:44.961Z","2024-01-05T07:24:44.961Z"
163386756,"CTI","1704439468","s","1800","15250","366900","2024-01-05T07:24:44.961Z","2024-01-05T07:24:44.961Z"
163378944,"CTI","1704439317","b","200","15250","366700","2024-01-05T07:22:12.945Z","2024-01-05T07:22:12.945Z"
163378491,"CTI","1704439306","s","1800","15250","364900","2024-01-05T07:22:02.966Z","2024-01-05T07:22:02.966Z"
163374001,"CTI","1704439223","b","1200","15250","363700","2024-01-05T07:20:39.928Z","2024-01-05T07:20:39.928Z"
163372701,"CTI","1704439187","s","1000","15200","362700","2024-01-05T07:20:02.931Z","2024-01-05T07:20:02.931Z"
163371814,"CTI","1704439153","s","3200","15200","347700","2024-01-05T07:19:28.942Z","2024-01-05T07:19:28.942Z"
163371813,"CTI","1704439153","s","200","15200","347700","2024-01-05T07:19:28.942Z","2024-01-05T07:19:28.942Z"
163371812,"CTI","1704439153","s","5000","15200","347700","2024-01-05T07:19:28.942Z","2024-01-05T07:19:28.942Z"
163371811,"CTI","1704439153","s","300","15200","347700","2024-01-05T07:19:28.942Z","2024-01-05T07:19:28.942Z"
163371810,"CTI","1704439153","s","100","15200","347700","2024-01-05T07:19:28.942Z","2024-01-05T07:19:28.942Z"
163371809,"CTI","1704439153","s","3000","15200","347700","2024-01-05T07:19:28.942Z","2024-01-05T07:19:28.942Z"
163371808,"CTI","1704439153","s","200","15200","347700","2024-01-05T07:19:28.942Z","2024-01-05T07:19:28.942Z"
163371807,"CTI","1704439153","s","200","15200","347700","2024-01-05T07:19:28.942Z","2024-01-05T07:19:28.942Z"
163371806,"CTI","1704439153","s","500","15200","347700","2024-01-05T07:19:28.942Z","2024-01-05T07:19:28.942Z"
163371805,"CTI","1704439153","s","1400","15250","347700","2024-01-05T07:19:28.942Z","2024-01-05T07:19:28.942Z"
163371804,"CTI","1704439153","s","100","15250","347700","2024-01-05T07:19:28.942Z","2024-01-05T07:19:28.942Z"
163371803,"CTI","1704439153","s","800","15250","347700","2024-01-05T07:19:28.942Z","2024-01-05T07:19:28.942Z"
163367703,"CTI","1704439027","s","200","15250","347700","2024-01-05T07:17:22.928Z","2024-01-05T07:17:22.928Z"
163367702,"CTI","1704439027","s","200","15250","347700","2024-01-05T07:17:22.928Z","2024-01-05T07:17:22.928Z"
163364477,"CTI","1704438938","s","800","15250","342300","2024-01-05T07:15:53.965Z","2024-01-05T07:15:53.965Z"
163364476,"CTI","1704438938","s","3200","15250","342300","2024-01-05T07:15:53.965Z","2024-01-05T07:15:53.965Z"
163364475,"CTI","1704438938","s","1000","15250","342300","2024-01-05T07:15:53.965Z","2024-01-05T07:15:53.965Z"
163361630,"CTI","1704438863","b","2000","15250","342300","2024-01-05T07:14:38.928Z","2024-01-05T07:14:38.928Z"
163361625,"CTI","1704438862","b","100","15250","340200","2024-01-05T07:14:38.928Z","2024-01-05T07:14:38.928Z"
163361435,"CTI","1704438856","s","300","15250","339300","2024-01-05T07:14:31.937Z","2024-01-05T07:14:31.937Z"
163361434,"CTI","1704438856","s","600","15250","339300","2024-01-05T07:14:31.937Z","2024-01-05T07:14:31.937Z"
163358208,"CTI","1704438755","s","4400","15250","334300","2024-01-05T07:12:50.946Z","2024-01-05T07:12:50.946Z"
163358207,"CTI","1704438755","s","100","15250","334300","2024-01-05T07:12:50.946Z","2024-01-05T07:12:50.946Z"
163358206,"CTI","1704438755","s","500","15250","334300","2024-01-05T07:12:50.946Z","2024-01-05T07:12:50.946Z"
163357375,"CTI","1704438730","b","200","15300","334100","2024-01-05T07:12:25.919Z","2024-01-05T07:12:25.919Z"
163354583,"CTI","1704438631","s","4500","15250","327100","2024-01-05T07:10:46.963Z","2024-01-05T07:10:46.963Z"
163354582,"CTI","1704438631","s","500","15250","327100","2024-01-05T07:10:46.963Z","2024-01-05T07:10:46.963Z"
163354581,"CTI","1704438631","s","700","15250","327100","2024-01-05T07:10:46.963Z","2024-01-05T07:10:46.963Z"
163354580,"CTI","1704438631","s","1300","15250","327100","2024-01-05T07:10:46.963Z","2024-01-05T07:10:46.963Z"
163353942,"CTI","1704438613","s","700","15250","326100","2024-01-05T07:10:28.933Z","2024-01-05T07:10:28.933Z"
163353941,"CTI","1704438613","s","100","15250","326100","2024-01-05T07:10:28.933Z","2024-01-05T07:10:28.933Z"
163353940,"CTI","1704438613","s","100","15250","326100","2024-01-05T07:10:28.933Z","2024-01-05T07:10:28.933Z"
163353939,"CTI","1704438613","s","100","15250","326100","2024-01-05T07:10:28.933Z","2024-01-05T07:10:28.933Z"
163345570,"CTI","1704438307","b","200","15250","325900","2024-01-05T07:05:22.956Z","2024-01-05T07:05:22.956Z"
163344133,"CTI","1704438286","s","600","15250","325300","2024-01-05T07:05:01.969Z","2024-01-05T07:05:01.969Z"
163342114,"CTI","1704438229","s","4400","15250","318300","2024-01-05T07:04:04.948Z","2024-01-05T07:04:04.948Z"
163342113,"CTI","1704438229","s","2000","15250","318300","2024-01-05T07:04:04.948Z","2024-01-05T07:04:04.948Z"
163342112,"CTI","1704438229","s","600","15250","318300","2024-01-05T07:04:04.948Z","2024-01-05T07:04:04.948Z"
163341076,"CTI","1704438208","s","1400","15250","318300","2024-01-05T07:03:44.932Z","2024-01-05T07:03:44.932Z"
163341073,"CTI","1704438208","s","600","15250","316300","2024-01-05T07:03:44.932Z","2024-01-05T07:03:44.932Z"
163338057,"CTI","1704438124","s","2000","15250","314300","2024-01-05T07:02:19.941Z","2024-01-05T07:02:19.941Z"
163335589,"CTI","1704438070","b","2400","15250","311900","2024-01-05T07:01:25.926Z","2024-01-05T07:01:25.926Z"
163334788,"CTI","1704438044","s","500","15250","311900","2024-01-05T07:00:59.927Z","2024-01-05T07:00:59.927Z"
163334787,"CTI","1704438044","s","2000","15250","311900","2024-01-05T07:00:59.927Z","2024-01-05T07:00:59.927Z"
163334786,"CTI","1704438044","s","100","15250","311900","2024-01-05T07:00:59.927Z","2024-01-05T07:00:59.927Z"
163329468,"CTI","1704437875","b","200","15250","309100","2024-01-05T06:58:10.913Z","2024-01-05T06:58:10.913Z"
163328984,"CTI","1704437858","b","400","15250","308700","2024-01-05T06:57:53.930Z","2024-01-05T06:57:53.930Z"
163326623,"CTI","1704437785","s","200","15250","304300","2024-01-05T06:56:41.916Z","2024-01-05T06:56:41.916Z"
163326622,"CTI","1704437785","s","2000","15250","304300","2024-01-05T06:56:41.916Z","2024-01-05T06:56:41.916Z"
163326621,"CTI","1704437785","s","2200","15250","304300","2024-01-05T06:56:41.916Z","2024-01-05T06:56:41.916Z"
163324432,"CTI","1704437719","s","5000","15250","304300","2024-01-05T06:55:34.959Z","2024-01-05T06:55:34.959Z"
163321151,"CTI","1704437592","s","2800","15250","296500","2024-01-05T06:53:27.916Z","2024-01-05T06:53:27.916Z"
163318055,"CTI","1704437490","b","5000","15300","291500","2024-01-05T06:51:45.906Z","2024-01-05T06:51:45.906Z"
163304782,"CTI","1704437001","s","500","15200","281500","2024-01-05T06:43:36.903Z","2024-01-05T06:43:36.903Z"
163304781,"CTI","1704437001","s","100","15200","281500","2024-01-05T06:43:36.903Z","2024-01-05T06:43:36.903Z"
163304780,"CTI","1704437001","s","100","15200","281500","2024-01-05T06:43:36.903Z","2024-01-05T06:43:36.903Z"
163304779,"CTI","1704437001","s","300","15200","281500","2024-01-05T06:43:36.903Z","2024-01-05T06:43:36.903Z"
163304778,"CTI","1704437001","s","1000","15200","281500","2024-01-05T06:43:36.903Z","2024-01-05T06:43:36.903Z"
163304777,"CTI","1704437001","s","1000","15200","281500","2024-01-05T06:43:36.903Z","2024-01-05T06:43:36.903Z"
163304775,"CTI","1704437001","s","300","15200","281500","2024-01-05T06:43:36.903Z","2024-01-05T06:43:36.903Z"
163304774,"CTI","1704437001","s","300","15200","281500","2024-01-05T06:43:36.903Z","2024-01-05T06:43:36.903Z"
163304773,"CTI","1704437001","s","2000","15200","281500","2024-01-05T06:43:36.903Z","2024-01-05T06:43:36.903Z"
163304772,"CTI","1704437001","s","100","15200","281500","2024-01-05T06:43:36.903Z","2024-01-05T06:43:36.903Z"
163304771,"CTI","1704437001","s","200","15200","281500","2024-01-05T06:43:36.903Z","2024-01-05T06:43:36.903Z"
163304770,"CTI","1704437001","s","200","15200","281500","2024-01-05T06:43:36.903Z","2024-01-05T06:43:36.903Z"
163304769,"CTI","1704437001","s","1000","15200","281500","2024-01-05T06:43:36.903Z","2024-01-05T06:43:36.903Z"
163304768,"CTI","1704437001","s","200","15200","281500","2024-01-05T06:43:36.903Z","2024-01-05T06:43:36.903Z"
163304767,"CTI","1704437001","s","100","15200","281500","2024-01-05T06:43:36.903Z","2024-01-05T06:43:36.903Z"
163304766,"CTI","1704437001","s","1200","15200","281500","2024-01-05T06:43:36.903Z","2024-01-05T06:43:36.903Z"
163304765,"CTI","1704437001","s","400","15250","281500","2024-01-05T06:43:36.903Z","2024-01-05T06:43:36.903Z"
163304764,"CTI","1704437001","s","100","15250","281500","2024-01-05T06:43:36.903Z","2024-01-05T06:43:36.903Z"
163304763,"CTI","1704437001","s","100","15250","281500","2024-01-05T06:43:36.903Z","2024-01-05T06:43:36.903Z"
163304762,"CTI","1704437001","s","800","15250","281500","2024-01-05T06:43:36.903Z","2024-01-05T06:43:36.903Z"
163297931,"CTI","1704436734","s","1200","15250","280300","2024-01-05T06:39:10.924Z","2024-01-05T06:39:10.924Z"
163296460,"CTI","1704436671","s","3000","15250","277300","2024-01-05T06:38:07.917Z","2024-01-05T06:38:07.917Z"
