"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404444,"VMD","1704440688","unknown","100","16800","65400","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163392742,"VMD","1704439581","s","300","16500","65300","2024-01-05T07:26:37.954Z","2024-01-05T07:26:37.954Z"
163392425,"VMD","1704439574","s","100","16600","64900","2024-01-05T07:26:29.961Z","2024-01-05T07:26:29.961Z"
163386006,"VMD","1704439455","b","900","16500","64900","2024-01-05T07:24:30.953Z","2024-01-05T07:24:30.953Z"
163384112,"VMD","1704439411","b","500","16500","63500","2024-01-05T07:23:48.008Z","2024-01-05T07:23:48.008Z"
163381086,"VMD","1704439360","b","500","16500","63500","2024-01-05T07:22:56.939Z","2024-01-05T07:22:56.939Z"
163373568,"VMD","1704439209","s","200","16500","63000","2024-01-05T07:20:25.928Z","2024-01-05T07:20:25.928Z"
163373567,"VMD","1704439209","s","300","16500","63000","2024-01-05T07:20:25.928Z","2024-01-05T07:20:25.928Z"
163373566,"VMD","1704439209","s","500","16550","63000","2024-01-05T07:20:25.928Z","2024-01-05T07:20:25.928Z"
163373565,"VMD","1704439209","s","100","16550","63000","2024-01-05T07:20:25.928Z","2024-01-05T07:20:25.928Z"
163373167,"VMD","1704439196","b","100","16800","61900","2024-01-05T07:20:12.959Z","2024-01-05T07:20:12.959Z"
163363497,"VMD","1704438911","s","200","16500","61800","2024-01-05T07:15:27.934Z","2024-01-05T07:15:27.934Z"
163363496,"VMD","1704438911","s","500","16500","61800","2024-01-05T07:15:27.934Z","2024-01-05T07:15:27.934Z"
163363495,"VMD","1704438911","s","500","16500","61800","2024-01-05T07:15:27.934Z","2024-01-05T07:15:27.934Z"
163363494,"VMD","1704438911","s","300","16500","61800","2024-01-05T07:15:27.934Z","2024-01-05T07:15:27.934Z"
163363493,"VMD","1704438911","s","500","16550","61800","2024-01-05T07:15:27.934Z","2024-01-05T07:15:27.934Z"
163353640,"VMD","1704438601","s","400","16500","59800","2024-01-05T07:10:16.931Z","2024-01-05T07:10:16.931Z"
163353639,"VMD","1704438601","s","200","16500","59800","2024-01-05T07:10:16.931Z","2024-01-05T07:10:16.931Z"
163353638,"VMD","1704438601","s","100","16500","59800","2024-01-05T07:10:16.931Z","2024-01-05T07:10:16.931Z"
163353637,"VMD","1704438601","s","1000","16500","59800","2024-01-05T07:10:16.931Z","2024-01-05T07:10:16.931Z"
163353636,"VMD","1704438601","s","100","16500","59800","2024-01-05T07:10:16.931Z","2024-01-05T07:10:16.931Z"
163353635,"VMD","1704438601","s","200","16550","59800","2024-01-05T07:10:16.931Z","2024-01-05T07:10:16.931Z"
163353634,"VMD","1704438601","s","100","16550","59800","2024-01-05T07:10:16.931Z","2024-01-05T07:10:16.931Z"
163353630,"VMD","1704438601","s","100","16550","57600","2024-01-05T07:10:16.931Z","2024-01-05T07:10:16.931Z"
163323723,"VMD","1704437697","s","200","16500","57600","2024-01-05T06:55:13.928Z","2024-01-05T06:55:13.928Z"
163323722,"VMD","1704437697","s","1000","16500","57600","2024-01-05T06:55:13.928Z","2024-01-05T06:55:13.928Z"
163323721,"VMD","1704437697","s","500","16500","57600","2024-01-05T06:55:13.928Z","2024-01-05T06:55:13.928Z"
163323720,"VMD","1704437697","s","100","16500","57600","2024-01-05T06:55:13.928Z","2024-01-05T06:55:13.928Z"
163323719,"VMD","1704437697","s","100","16500","57600","2024-01-05T06:55:13.928Z","2024-01-05T06:55:13.928Z"
163323718,"VMD","1704437697","s","500","16500","57600","2024-01-05T06:55:13.928Z","2024-01-05T06:55:13.928Z"
163323717,"VMD","1704437697","s","200","16500","57600","2024-01-05T06:55:13.928Z","2024-01-05T06:55:13.928Z"
163302962,"VMD","1704436923","b","100","16800","55000","2024-01-05T06:42:18.911Z","2024-01-05T06:42:18.911Z"
163299413,"VMD","1704436791","s","300","16500","54900","2024-01-05T06:40:07.907Z","2024-01-05T06:40:07.907Z"
163299412,"VMD","1704436791","s","100","16500","54900","2024-01-05T06:40:07.907Z","2024-01-05T06:40:07.907Z"
163299411,"VMD","1704436791","s","600","16500","54900","2024-01-05T06:40:07.907Z","2024-01-05T06:40:07.907Z"
163299410,"VMD","1704436791","s","200","16500","54900","2024-01-05T06:40:07.907Z","2024-01-05T06:40:07.907Z"
163299409,"VMD","1704436791","s","200","16500","54900","2024-01-05T06:40:07.907Z","2024-01-05T06:40:07.907Z"
163299408,"VMD","1704436791","s","300","16500","54900","2024-01-05T06:40:07.907Z","2024-01-05T06:40:07.907Z"
