"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404624,"TSC","1704440690","unknown","43000","3850","1282000","2024-01-05T07:45:05.988Z","2024-01-05T07:45:05.988Z"
163403362,"TSC","1704439783","b","100","3830","1281900","2024-01-05T07:29:58.971Z","2024-01-05T07:29:58.971Z"
163401916,"TSC","1704439757","s","8000","3830","1239300","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163401915,"TSC","1704439757","s","9500","3830","1239300","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163401914,"TSC","1704439757","s","7000","3830","1239300","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163401913,"TSC","1704439757","s","2000","3830","1239300","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163401912,"TSC","1704439757","s","5000","3830","1239300","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163401911,"TSC","1704439757","s","5000","3830","1239300","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163401910,"TSC","1704439757","s","1000","3830","1239300","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163401909,"TSC","1704439757","s","5100","3830","1239300","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163401555,"TSC","1704439752","s","400","3830","1238900","2024-01-05T07:29:28.006Z","2024-01-05T07:29:28.006Z"
163399541,"TSC","1704439715","s","3000","3830","1235900","2024-01-05T07:28:51.973Z","2024-01-05T07:28:51.973Z"
163397894,"TSC","1704439683","s","3000","3830","1235900","2024-01-05T07:28:19.944Z","2024-01-05T07:28:19.944Z"
163396481,"TSC","1704439655","b","10000","3840","1232900","2024-01-05T07:27:50.944Z","2024-01-05T07:27:50.944Z"
163396441,"TSC","1704439655","s","4000","3830","1222900","2024-01-05T07:27:49.945Z","2024-01-05T07:27:49.945Z"
163395293,"TSC","1704439636","s","100","3830","1218800","2024-01-05T07:27:31.948Z","2024-01-05T07:27:31.948Z"
163394067,"TSC","1704439611","b","5000","3840","1218800","2024-01-05T07:27:07.945Z","2024-01-05T07:27:07.945Z"
163390845,"TSC","1704439542","b","1900","3840","1211900","2024-01-05T07:25:58.969Z","2024-01-05T07:25:58.969Z"
163389915,"TSC","1704439527","s","10000","3830","1201900","2024-01-05T07:25:42.943Z","2024-01-05T07:25:42.943Z"
163389880,"TSC","1704439526","b","200","3840","1201900","2024-01-05T07:25:41.945Z","2024-01-05T07:25:41.945Z"
163389602,"TSC","1704439518","b","2500","3840","1199200","2024-01-05T07:25:34.002Z","2024-01-05T07:25:34.002Z"
