"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404512,"AMV","1704440702","s","74700","3900","400600","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163403284,"AMV","1704439796","s","300","3900","325900","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163401858,"AMV","1704439771","s","400","3900","325600","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163395454,"AMV","1704439653","s","400","3900","325200","2024-01-05T07:27:34.935Z","2024-01-05T07:27:34.935Z"
163392520,"AMV","1704439591","b","7000","4000","324800","2024-01-05T07:26:31.937Z","2024-01-05T07:26:31.937Z"
163382669,"AMV","1704439407","b","1000","4000","317800","2024-01-05T07:23:28.974Z","2024-01-05T07:23:28.974Z"
163372682,"AMV","1704439201","s","6700","3900","316800","2024-01-05T07:20:01.944Z","2024-01-05T07:20:01.944Z"
163372341,"AMV","1704439189","s","1500","3900","310100","2024-01-05T07:19:49.932Z","2024-01-05T07:19:49.932Z"
163368983,"AMV","1704439079","s","5000","3900","308600","2024-01-05T07:17:59.926Z","2024-01-05T07:17:59.926Z"
163363578,"AMV","1704438929","s","200","3900","303600","2024-01-05T07:15:29.940Z","2024-01-05T07:15:29.940Z"
163353870,"AMV","1704438625","s","100","3900","303400","2024-01-05T07:10:26.931Z","2024-01-05T07:10:26.931Z"
163351917,"AMV","1704438549","s","1500","3900","303300","2024-01-05T07:09:10.922Z","2024-01-05T07:09:10.922Z"
163335519,"AMV","1704438082","s","5000","3900","301800","2024-01-05T07:01:23.919Z","2024-01-05T07:01:23.919Z"
163334353,"AMV","1704438044","b","200","4000","296800","2024-01-05T07:00:45.918Z","2024-01-05T07:00:45.918Z"
163333567,"AMV","1704438017","s","24400","3900","296600","2024-01-05T07:00:18.951Z","2024-01-05T07:00:18.951Z"
163327552,"AMV","1704437829","s","1000","3900","272200","2024-01-05T06:57:09.914Z","2024-01-05T06:57:09.914Z"
163327365,"AMV","1704437823","s","1000","3900","271200","2024-01-05T06:57:04.916Z","2024-01-05T06:57:04.916Z"
163326632,"AMV","1704437800","s","5000","3900","270200","2024-01-05T06:56:41.916Z","2024-01-05T06:56:41.916Z"
163323441,"AMV","1704437702","s","59400","3900","265200","2024-01-05T06:55:03.914Z","2024-01-05T06:55:03.914Z"
163322346,"AMV","1704437662","s","1500","3900","205800","2024-01-05T06:54:22.914Z","2024-01-05T06:54:22.914Z"
163321736,"AMV","1704437634","s","100","3900","204300","2024-01-05T06:53:55.932Z","2024-01-05T06:53:55.932Z"
163320313,"AMV","1704437581","s","20000","3900","204200","2024-01-05T06:53:02.936Z","2024-01-05T06:53:02.936Z"
163318704,"AMV","1704437527","s","1000","3900","184200","2024-01-05T06:52:07.916Z","2024-01-05T06:52:07.916Z"
163313521,"AMV","1704437346","s","600","3900","183200","2024-01-05T06:49:06.911Z","2024-01-05T06:49:06.911Z"
163311573,"AMV","1704437270","b","2500","4000","182600","2024-01-05T06:47:50.905Z","2024-01-05T06:47:50.905Z"
163303547,"AMV","1704436960","b","100","4000","180100","2024-01-05T06:42:41.909Z","2024-01-05T06:42:41.909Z"
163301990,"AMV","1704436901","s","5000","3900","180000","2024-01-05T06:41:42.901Z","2024-01-05T06:41:42.901Z"
163283710,"AMV","1704436242","s","4000","3900","175000","2024-01-05T06:30:42.932Z","2024-01-05T06:30:42.932Z"
163283062,"AMV","1704436216","s","500","3900","171000","2024-01-05T06:30:17.898Z","2024-01-05T06:30:17.898Z"
163281829,"AMV","1704436172","b","100","4000","170500","2024-01-05T06:29:32.899Z","2024-01-05T06:29:32.899Z"
163277248,"AMV","1704436006","b","800","4000","170400","2024-01-05T06:26:46.907Z","2024-01-05T06:26:46.907Z"
163269186,"AMV","1704435757","s","5000","3900","169600","2024-01-05T06:22:38.934Z","2024-01-05T06:22:38.934Z"
163266779,"AMV","1704435702","b","100","4000","164600","2024-01-05T06:21:42.933Z","2024-01-05T06:21:42.933Z"
163255693,"AMV","1704435373","s","2000","3900","164500","2024-01-05T06:16:13.883Z","2024-01-05T06:16:13.883Z"
163254466,"AMV","1704435330","s","2000","3900","162500","2024-01-05T06:15:31.896Z","2024-01-05T06:15:31.896Z"
163242871,"AMV","1704434969","s","5000","3900","160500","2024-01-05T06:09:30.887Z","2024-01-05T06:09:30.887Z"
163240168,"AMV","1704434888","s","10000","3900","155500","2024-01-05T06:08:09.867Z","2024-01-05T06:08:09.867Z"
163225564,"AMV","1704434410","s","4400","3900","145500","2024-01-05T06:00:12.128Z","2024-01-05T06:00:12.128Z"
163223058,"AMV","1704428994","b","100","4000","141100","2024-01-05T04:29:55.787Z","2024-01-05T04:29:55.787Z"
163219032,"AMV","1704428741","b","100","4000","141000","2024-01-05T04:25:42.791Z","2024-01-05T04:25:42.791Z"
163214484,"AMV","1704428526","s","100","3900","140900","2024-01-05T04:22:07.809Z","2024-01-05T04:22:07.809Z"
163210992,"AMV","1704428389","s","200","3900","140800","2024-01-05T04:19:50.779Z","2024-01-05T04:19:50.779Z"
163210806,"AMV","1704428379","b","100","4000","140600","2024-01-05T04:19:40.788Z","2024-01-05T04:19:40.788Z"
163201157,"AMV","1704427778","s","1700","3900","140500","2024-01-05T04:09:39.768Z","2024-01-05T04:09:39.768Z"
163199737,"AMV","1704427681","s","1000","3900","138800","2024-01-05T04:08:02.772Z","2024-01-05T04:08:02.772Z"
163197528,"AMV","1704427528","s","5500","3900","137800","2024-01-05T04:05:29.766Z","2024-01-05T04:05:29.766Z"
163195740,"AMV","1704427412","s","6000","3900","132300","2024-01-05T04:03:32.768Z","2024-01-05T04:03:32.768Z"
163183224,"AMV","1704426836","s","100","3900","126300","2024-01-05T03:53:57.793Z","2024-01-05T03:53:57.793Z"
163180388,"AMV","1704426754","s","10000","3900","126200","2024-01-05T03:52:36.762Z","2024-01-05T03:52:36.762Z"
163172427,"AMV","1704426584","b","100","4000","116200","2024-01-05T03:49:45.791Z","2024-01-05T03:49:45.791Z"
163158975,"AMV","1704426183","s","20000","3900","116100","2024-01-05T03:43:04.762Z","2024-01-05T03:43:04.762Z"
163157552,"AMV","1704426131","s","30000","3900","96100","2024-01-05T03:42:12.757Z","2024-01-05T03:42:12.757Z"
163148607,"AMV","1704425816","s","5000","3900","66100","2024-01-05T03:36:56.765Z","2024-01-05T03:36:56.765Z"
163133329,"AMV","1704425311","b","100","4000","61100","2024-01-05T03:28:32.749Z","2024-01-05T03:28:32.749Z"
163123631,"AMV","1704424844","b","100","4000","61000","2024-01-05T03:20:45.754Z","2024-01-05T03:20:45.754Z"
163120502,"AMV","1704424678","b","1000","4000","60900","2024-01-05T03:17:59.754Z","2024-01-05T03:17:59.754Z"
163119503,"AMV","1704424630","b","100","4000","59900","2024-01-05T03:17:11.757Z","2024-01-05T03:17:11.757Z"
163115373,"AMV","1704424425","b","300","4000","59800","2024-01-05T03:13:45.740Z","2024-01-05T03:13:45.740Z"
163102981,"AMV","1704423997","b","1300","4000","59500","2024-01-05T03:06:38.744Z","2024-01-05T03:06:38.744Z"
163091530,"AMV","1704423639","b","800","4000","58200","2024-01-05T03:00:40.785Z","2024-01-05T03:00:40.785Z"
163089241,"AMV","1704423534","b","2000","4000","57400","2024-01-05T02:58:55.743Z","2024-01-05T02:58:55.743Z"
163084445,"AMV","1704423361","b","1000","4000","55400","2024-01-05T02:56:03.741Z","2024-01-05T02:56:03.741Z"
163083984,"AMV","1704423339","s","200","3900","54400","2024-01-05T02:55:41.727Z","2024-01-05T02:55:41.727Z"
163081479,"AMV","1704423231","s","2400","3900","54200","2024-01-05T02:53:52.714Z","2024-01-05T02:53:52.714Z"
163081200,"AMV","1704423218","b","9700","4000","51800","2024-01-05T02:53:39.736Z","2024-01-05T02:53:39.736Z"
163074319,"AMV","1704422959","b","2000","4000","42100","2024-01-05T02:49:20.715Z","2024-01-05T02:49:20.715Z"
163071879,"AMV","1704422870","b","2100","4000","40100","2024-01-05T02:47:51.718Z","2024-01-05T02:47:51.718Z"
163069466,"AMV","1704422774","b","3800","4000","38000","2024-01-05T02:46:15.713Z","2024-01-05T02:46:15.713Z"
163067229,"AMV","1704422676","b","3800","4000","34200","2024-01-05T02:44:37.743Z","2024-01-05T02:44:37.743Z"
163065963,"AMV","1704422636","b","1000","4000","30400","2024-01-05T02:43:57.727Z","2024-01-05T02:43:57.727Z"
163064373,"AMV","1704422569","b","6700","4000","29400","2024-01-05T02:42:50.720Z","2024-01-05T02:42:50.720Z"
163063267,"AMV","1704422520","b","500","4000","22700","2024-01-05T02:42:01.709Z","2024-01-05T02:42:01.709Z"
163062891,"AMV","1704422501","b","600","4000","22200","2024-01-05T02:41:42.709Z","2024-01-05T02:41:42.709Z"
163061974,"AMV","1704422466","b","800","4000","21600","2024-01-05T02:41:07.724Z","2024-01-05T02:41:07.724Z"
163057235,"AMV","1704422293","b","100","4000","20800","2024-01-05T02:38:13.727Z","2024-01-05T02:38:13.727Z"
163049737,"AMV","1704422057","s","200","3900","20700","2024-01-05T02:34:17.701Z","2024-01-05T02:34:17.701Z"
163049345,"AMV","1704422044","b","300","4000","20500","2024-01-05T02:34:04.749Z","2024-01-05T02:34:04.749Z"
163043691,"AMV","1704421833","b","100","4000","20200","2024-01-05T02:31:41.015Z","2024-01-05T02:31:41.015Z"
163028216,"AMV","1704421413","b","500","4000","20100","2024-01-05T02:24:00.237Z","2024-01-05T02:24:00.237Z"
163025577,"AMV","1704421208","s","100","3900","19600","2024-01-05T02:20:37.080Z","2024-01-05T02:20:37.080Z"
163019049,"AMV","1704420989","b","2000","4000","19500","2024-01-05T02:16:34.343Z","2024-01-05T02:16:34.343Z"
163017084,"AMV","1704420813","b","4500","4000","17500","2024-01-05T02:14:50.217Z","2024-01-05T02:14:50.217Z"
163016898,"AMV","1704420765","b","5000","4000","13000","2024-01-05T02:13:16.177Z","2024-01-05T02:13:16.177Z"
163016737,"AMV","1704420729","b","5000","4000","8000","2024-01-05T02:12:21.136Z","2024-01-05T02:12:21.136Z"
163016493,"AMV","1704420561","b","800","4000","3000","2024-01-05T02:10:38.952Z","2024-01-05T02:10:38.952Z"
163016402,"AMV","1704420467","b","1000","4000","2200","2024-01-05T02:08:58.115Z","2024-01-05T02:08:58.115Z"
163016390,"AMV","1704420363","b","100","4000","1200","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
