"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404759,"DHT","1704440706","b","1300","24300","80400","2024-01-05T07:45:07.974Z","2024-01-05T07:45:07.974Z"
163386462,"DHT","1704439477","b","17000","24300","79100","2024-01-05T07:24:38.941Z","2024-01-05T07:24:38.941Z"
163377036,"DHT","1704439296","b","200","24000","62100","2024-01-05T07:21:36.948Z","2024-01-05T07:21:36.948Z"
163376326,"DHT","1704439282","b","100","24000","61900","2024-01-05T07:21:22.936Z","2024-01-05T07:21:22.936Z"
163375204,"DHT","1704439258","b","5000","24000","61800","2024-01-05T07:20:59.933Z","2024-01-05T07:20:59.933Z"
163361535,"DHT","1704438874","b","2300","24000","56800","2024-01-05T07:14:35.929Z","2024-01-05T07:14:35.929Z"
163350620,"DHT","1704438502","b","2000","24000","54500","2024-01-05T07:08:23.929Z","2024-01-05T07:08:23.929Z"
163347974,"DHT","1704438400","b","100","24000","52500","2024-01-05T07:06:41.932Z","2024-01-05T07:06:41.932Z"
163345565,"DHT","1704438321","s","800","24000","52400","2024-01-05T07:05:22.956Z","2024-01-05T07:05:22.956Z"
163343008,"DHT","1704438270","b","200","24000","51600","2024-01-05T07:04:31.923Z","2024-01-05T07:04:31.923Z"
163341615,"DHT","1704438233","b","100","24000","51400","2024-01-05T07:03:54.935Z","2024-01-05T07:03:54.935Z"
163339405,"DHT","1704438174","s","700","24000","51300","2024-01-05T07:02:55.918Z","2024-01-05T07:02:55.918Z"
163327455,"DHT","1704437826","b","4500","24200","50600","2024-01-05T06:57:06.919Z","2024-01-05T06:57:06.919Z"
163326360,"DHT","1704437793","b","100","24000","46100","2024-01-05T06:56:33.926Z","2024-01-05T06:56:33.926Z"
163322444,"DHT","1704437666","s","100","23900","46000","2024-01-05T06:54:26.918Z","2024-01-05T06:54:26.918Z"
163317728,"DHT","1704437491","b","500","24000","45900","2024-01-05T06:51:31.920Z","2024-01-05T06:51:31.920Z"
163316537,"DHT","1704437450","s","1700","24000","45400","2024-01-05T06:50:51.930Z","2024-01-05T06:50:51.930Z"
163316286,"DHT","1704437443","b","1000","24100","43700","2024-01-05T06:50:44.911Z","2024-01-05T06:50:44.911Z"
163316121,"DHT","1704437438","b","500","24100","42700","2024-01-05T06:50:39.910Z","2024-01-05T06:50:39.910Z"
163315774,"DHT","1704437427","b","300","24000","42200","2024-01-05T06:50:28.917Z","2024-01-05T06:50:28.917Z"
163314876,"DHT","1704437395","b","700","24000","41900","2024-01-05T06:49:55.906Z","2024-01-05T06:49:55.906Z"
163313361,"DHT","1704437340","b","300","24000","41200","2024-01-05T06:49:00.953Z","2024-01-05T06:49:00.953Z"
163302879,"DHT","1704436935","b","200","24000","40900","2024-01-05T06:42:15.934Z","2024-01-05T06:42:15.934Z"
163301910,"DHT","1704436898","b","200","24000","40700","2024-01-05T06:41:38.906Z","2024-01-05T06:41:38.906Z"
163294536,"DHT","1704436619","s","300","24000","40500","2024-01-05T06:37:00.914Z","2024-01-05T06:37:00.914Z"
163290791,"DHT","1704436462","s","500","24000","40200","2024-01-05T06:34:23.889Z","2024-01-05T06:34:23.889Z"
163278991,"DHT","1704436067","s","300","24000","39700","2024-01-05T06:27:48.931Z","2024-01-05T06:27:48.931Z"
163275723,"DHT","1704435951","b","500","24200","39400","2024-01-05T06:25:52.920Z","2024-01-05T06:25:52.920Z"
163264951,"DHT","1704435662","b","1500","24200","38900","2024-01-05T06:21:02.936Z","2024-01-05T06:21:02.936Z"
163261768,"DHT","1704435570","s","1900","24000","37400","2024-01-05T06:19:30.896Z","2024-01-05T06:19:30.896Z"
163259773,"DHT","1704435504","s","500","24000","35500","2024-01-05T06:18:25.887Z","2024-01-05T06:18:25.887Z"
163239906,"DHT","1704434878","s","300","24100","35000","2024-01-05T06:07:59.870Z","2024-01-05T06:07:59.870Z"
163233051,"DHT","1704434635","b","200","24200","34700","2024-01-05T06:03:55.870Z","2024-01-05T06:03:55.870Z"
163228025,"DHT","1704434458","unknown","1000","24000","34500","2024-01-05T06:00:59.870Z","2024-01-05T06:00:59.870Z"
163225139,"DHT","1704434409","b","100","24100","33500","2024-01-05T06:00:10.971Z","2024-01-05T06:00:10.971Z"
163218601,"DHT","1704428714","b","1500","24200","33400","2024-01-05T04:25:15.782Z","2024-01-05T04:25:15.782Z"
163210040,"DHT","1704428330","b","200","24100","31900","2024-01-05T04:18:51.787Z","2024-01-05T04:18:51.787Z"
163208276,"DHT","1704428237","b","500","24100","31700","2024-01-05T04:17:19.774Z","2024-01-05T04:17:19.774Z"
163206789,"DHT","1704428160","s","2000","23900","31200","2024-01-05T04:16:02.791Z","2024-01-05T04:16:02.791Z"
163206283,"DHT","1704428129","s","200","24000","29200","2024-01-05T04:15:30.796Z","2024-01-05T04:15:30.796Z"
163198595,"DHT","1704427606","b","100","24100","29000","2024-01-05T04:06:47.765Z","2024-01-05T04:06:47.765Z"
163197621,"DHT","1704427536","b","500","24100","28900","2024-01-05T04:05:38.765Z","2024-01-05T04:05:38.765Z"
