"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405640,"TID","1704441552","b","300","22700","11100","2024-01-05T07:59:12.942Z","2024-01-05T07:59:12.942Z"
163404239,"TID","1704440578","s","400","22600","10800","2024-01-05T07:42:59.938Z","2024-01-05T07:42:59.938Z"
163348902,"TID","1704438441","s","100","22600","10400","2024-01-05T07:07:22.924Z","2024-01-05T07:07:22.924Z"
163330048,"TID","1704437904","s","100","22600","10300","2024-01-05T06:58:25.936Z","2024-01-05T06:58:25.936Z"
163308384,"TID","1704437143","s","200","22600","10200","2024-01-05T06:45:43.911Z","2024-01-05T06:45:43.911Z"
163287234,"TID","1704436337","b","200","22800","10000","2024-01-05T06:32:17.896Z","2024-01-05T06:32:17.896Z"
163273570,"TID","1704435876","s","100","22600","9800","2024-01-05T06:24:37.896Z","2024-01-05T06:24:37.896Z"
163271536,"TID","1704435823","s","100","22600","9700","2024-01-05T06:23:44.888Z","2024-01-05T06:23:44.888Z"
163257398,"TID","1704435429","s","100","22600","9600","2024-01-05T06:17:10.877Z","2024-01-05T06:17:10.877Z"
163226618,"TID","1704434416","s","1300","22600","9500","2024-01-05T06:00:18.963Z","2024-01-05T06:00:18.963Z"
163204037,"TID","1704427968","s","100","22600","8200","2024-01-05T04:12:48.805Z","2024-01-05T04:12:48.805Z"
163200392,"TID","1704427732","s","500","22600","8100","2024-01-05T04:08:52.766Z","2024-01-05T04:08:52.766Z"
163182681,"TID","1704426822","s","500","22600","7600","2024-01-05T03:53:44.771Z","2024-01-05T03:53:44.771Z"
163161852,"TID","1704426292","s","100","22600","7100","2024-01-05T03:44:53.761Z","2024-01-05T03:44:53.761Z"
163158428,"TID","1704426162","s","300","22600","7000","2024-01-05T03:42:43.766Z","2024-01-05T03:42:43.766Z"
163130042,"TID","1704425162","b","300","22800","6700","2024-01-05T03:26:02.764Z","2024-01-05T03:26:02.764Z"
163129395,"TID","1704425135","b","100","22800","6400","2024-01-05T03:25:36.749Z","2024-01-05T03:25:36.749Z"
163128940,"TID","1704425114","b","100","22800","6300","2024-01-05T03:25:15.751Z","2024-01-05T03:25:15.751Z"
163107172,"TID","1704424113","s","100","22600","6200","2024-01-05T03:08:34.730Z","2024-01-05T03:08:34.730Z"
163091877,"TID","1704423652","unknown","700","22600","6100","2024-01-05T03:00:54.732Z","2024-01-05T03:00:54.732Z"
163091258,"TID","1704423626","s","1000","22600","5400","2024-01-05T03:00:27.718Z","2024-01-05T03:00:27.718Z"
163090284,"TID","1704423578","s","300","22600","4400","2024-01-05T02:59:39.719Z","2024-01-05T02:59:39.719Z"
163061450,"TID","1704422446","s","100","22600","4100","2024-01-05T02:40:46.706Z","2024-01-05T02:40:46.706Z"
163060361,"TID","1704422408","unknown","100","22500","4000","2024-01-05T02:40:09.699Z","2024-01-05T02:40:09.699Z"
163058982,"TID","1704422361","s","100","22000","3900","2024-01-05T02:39:21.701Z","2024-01-05T02:39:21.701Z"
163057743,"TID","1704422309","s","100","22300","3800","2024-01-05T02:38:30.716Z","2024-01-05T02:38:30.716Z"
163046760,"TID","1704421962","s","1000","21900","3700","2024-01-05T02:32:43.701Z","2024-01-05T02:32:43.701Z"
163044817,"TID","1704421896","unknown","1200","22000","2700","2024-01-05T02:31:41.640Z","2024-01-05T02:31:41.640Z"
163042642,"TID","1704421849","s","500","22100","1500","2024-01-05T02:31:38.811Z","2024-01-05T02:31:38.811Z"
163039188,"TID","1704421758","s","1000","22200","1000","2024-01-05T02:29:50.194Z","2024-01-05T02:29:50.194Z"
