"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163344673,"HVX","1704438294","s","200","2960","1700","2024-01-05T07:05:09.945Z","2024-01-05T07:05:09.945Z"
163344672,"HVX","1704438294","s","200","3000","1700","2024-01-05T07:05:09.945Z","2024-01-05T07:05:09.945Z"
163344671,"HVX","1704438294","s","100","3000","1700","2024-01-05T07:05:09.945Z","2024-01-05T07:05:09.945Z"
163344670,"HVX","1704438294","s","200","3000","1700","2024-01-05T07:05:09.945Z","2024-01-05T07:05:09.945Z"
163344669,"HVX","1704438294","s","400","3000","1700","2024-01-05T07:05:09.945Z","2024-01-05T07:05:09.945Z"
163344668,"HVX","1704438294","s","3000","3000","1700","2024-01-05T07:05:09.945Z","2024-01-05T07:05:09.945Z"
163344667,"HVX","1704438294","s","1000","3000","1700","2024-01-05T07:05:09.945Z","2024-01-05T07:05:09.945Z"
163344666,"HVX","1704438294","s","100","3000","1700","2024-01-05T07:05:09.945Z","2024-01-05T07:05:09.945Z"
163344665,"HVX","1704438294","s","200","3010","1700","2024-01-05T07:05:09.945Z","2024-01-05T07:05:09.945Z"
163344664,"HVX","1704438294","s","300","3010","1700","2024-01-05T07:05:09.945Z","2024-01-05T07:05:09.945Z"
163344663,"HVX","1704438294","s","100","3010","1700","2024-01-05T07:05:09.945Z","2024-01-05T07:05:09.945Z"
163344662,"HVX","1704438294","s","300","3010","1700","2024-01-05T07:05:09.945Z","2024-01-05T07:05:09.945Z"
163344661,"HVX","1704438294","s","1000","3010","1700","2024-01-05T07:05:09.945Z","2024-01-05T07:05:09.945Z"
163344660,"HVX","1704438294","s","100","3020","1700","2024-01-05T07:05:09.945Z","2024-01-05T07:05:09.945Z"
163344659,"HVX","1704438294","s","200","3020","1700","2024-01-05T07:05:09.945Z","2024-01-05T07:05:09.945Z"
163344658,"HVX","1704438294","s","100","3020","1700","2024-01-05T07:05:09.945Z","2024-01-05T07:05:09.945Z"
163344657,"HVX","1704438294","s","1000","3020","1700","2024-01-05T07:05:09.945Z","2024-01-05T07:05:09.945Z"
163344655,"HVX","1704438294","s","100","3020","1700","2024-01-05T07:05:09.945Z","2024-01-05T07:05:09.945Z"
163344654,"HVX","1704438294","s","100","3020","1700","2024-01-05T07:05:09.945Z","2024-01-05T07:05:09.945Z"
163344653,"HVX","1704438294","s","100","3020","1700","2024-01-05T07:05:09.945Z","2024-01-05T07:05:09.945Z"
163344652,"HVX","1704438294","s","200","3020","1700","2024-01-05T07:05:09.945Z","2024-01-05T07:05:09.945Z"
163308783,"HVX","1704437145","s","200","3030","1500","2024-01-05T06:46:01.935Z","2024-01-05T06:46:01.935Z"
163264935,"HVX","1704435647","b","100","3040","1400","2024-01-05T06:21:02.936Z","2024-01-05T06:21:02.936Z"
163247882,"HVX","1704435106","b","100","3040","1200","2024-01-05T06:12:01.889Z","2024-01-05T06:12:01.889Z"
163247881,"HVX","1704435106","b","100","3040","1200","2024-01-05T06:12:01.889Z","2024-01-05T06:12:01.889Z"
163054974,"HVX","1704422212","b","100","3020","1100","2024-01-05T02:37:07.706Z","2024-01-05T02:37:07.706Z"
163053489,"HVX","1704422154","s","100","3020","1000","2024-01-05T02:36:09.724Z","2024-01-05T02:36:09.724Z"
163042802,"HVX","1704421876","s","1000","3030","0","2024-01-05T02:31:39.948Z","2024-01-05T02:31:39.948Z"
