"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405655,"C69","1704441561","s","20000","7100","285300","2024-01-05T07:59:21.942Z","2024-01-05T07:59:21.942Z"
163404782,"C69","1704440708","b","9400","7100","265300","2024-01-05T07:45:08.947Z","2024-01-05T07:45:08.947Z"
163401739,"C69","1704439769","b","300","7100","255900","2024-01-05T07:29:30.948Z","2024-01-05T07:29:30.948Z"
163392610,"C69","1704439594","s","1000","7000","255600","2024-01-05T07:26:34.931Z","2024-01-05T07:26:34.931Z"
163376744,"C69","1704439292","s","5000","7000","254600","2024-01-05T07:21:33.008Z","2024-01-05T07:21:33.008Z"
163375669,"C69","1704439269","s","5000","7000","249600","2024-01-05T07:21:09.947Z","2024-01-05T07:21:09.947Z"
163374266,"C69","1704439247","s","6000","7000","244600","2024-01-05T07:20:47.968Z","2024-01-05T07:20:47.968Z"
163370582,"C69","1704439128","b","100","7100","238600","2024-01-05T07:18:48.970Z","2024-01-05T07:18:48.970Z"
163326530,"C69","1704437798","b","200","7100","238500","2024-01-05T06:56:39.921Z","2024-01-05T06:56:39.921Z"
163307399,"C69","1704437103","b","10100","7100","238300","2024-01-05T06:45:03.921Z","2024-01-05T06:45:03.921Z"
163296254,"C69","1704436678","b","100","7100","228200","2024-01-05T06:37:59.902Z","2024-01-05T06:37:59.902Z"
163295829,"C69","1704436667","b","2000","7100","228100","2024-01-05T06:37:48.906Z","2024-01-05T06:37:48.906Z"
163295390,"C69","1704436652","b","2000","7100","226100","2024-01-05T06:37:33.914Z","2024-01-05T06:37:33.914Z"
163293566,"C69","1704436579","s","600","7000","224100","2024-01-05T06:36:20.934Z","2024-01-05T06:36:20.934Z"
163287490,"C69","1704436344","b","100","7100","223500","2024-01-05T06:32:25.890Z","2024-01-05T06:32:25.890Z"
163282083,"C69","1704436181","s","100","7000","223400","2024-01-05T06:29:42.897Z","2024-01-05T06:29:42.897Z"
163279064,"C69","1704436070","b","3100","7100","223300","2024-01-05T06:27:51.890Z","2024-01-05T06:27:51.890Z"
163274670,"C69","1704435916","s","500","7100","220200","2024-01-05T06:25:17.893Z","2024-01-05T06:25:17.893Z"
163273132,"C69","1704435864","s","2600","7100","219700","2024-01-05T06:24:25.902Z","2024-01-05T06:24:25.902Z"
163270706,"C69","1704435800","s","2000","7100","217100","2024-01-05T06:23:21.892Z","2024-01-05T06:23:21.892Z"
163269010,"C69","1704435753","b","3000","7200","215100","2024-01-05T06:22:34.964Z","2024-01-05T06:22:34.964Z"
163264791,"C69","1704435659","s","4100","7100","212100","2024-01-05T06:20:59.907Z","2024-01-05T06:20:59.907Z"
163263644,"C69","1704435625","b","1200","7200","208000","2024-01-05T06:20:26.891Z","2024-01-05T06:20:26.891Z"
163260333,"C69","1704435523","b","1700","7200","206800","2024-01-05T06:18:44.889Z","2024-01-05T06:18:44.889Z"
163259788,"C69","1704435505","s","4500","7100","205100","2024-01-05T06:18:25.887Z","2024-01-05T06:18:25.887Z"
163259390,"C69","1704435493","s","400","7100","200600","2024-01-05T06:18:14.912Z","2024-01-05T06:18:14.912Z"
163259174,"C69","1704435485","s","300","7100","200200","2024-01-05T06:18:07.021Z","2024-01-05T06:18:07.021Z"
163258873,"C69","1704435475","s","3000","7100","199900","2024-01-05T06:17:56.898Z","2024-01-05T06:17:56.898Z"
163258402,"C69","1704435460","s","1200","7100","196900","2024-01-05T06:17:41.912Z","2024-01-05T06:17:41.912Z"
163258015,"C69","1704435447","s","900","7100","195700","2024-01-05T06:17:27.885Z","2024-01-05T06:17:27.885Z"
163257752,"C69","1704435440","s","600","7100","194800","2024-01-05T06:17:20.921Z","2024-01-05T06:17:20.921Z"
163257663,"C69","1704435438","b","800","7200","194200","2024-01-05T06:17:18.891Z","2024-01-05T06:17:18.891Z"
163257427,"C69","1704435431","s","300","7100","193400","2024-01-05T06:17:11.900Z","2024-01-05T06:17:11.900Z"
163257172,"C69","1704435421","s","800","7100","193100","2024-01-05T06:17:02.886Z","2024-01-05T06:17:02.886Z"
163257039,"C69","1704435415","b","500","7200","192300","2024-01-05T06:16:56.886Z","2024-01-05T06:16:56.886Z"
163256853,"C69","1704435409","s","1100","7100","191800","2024-01-05T06:16:50.887Z","2024-01-05T06:16:50.887Z"
163256355,"C69","1704435400","s","600","7100","190700","2024-01-05T06:16:41.909Z","2024-01-05T06:16:41.909Z"
163256195,"C69","1704435393","b","1700","7200","190100","2024-01-05T06:16:34.879Z","2024-01-05T06:16:34.879Z"
163255909,"C69","1704435381","s","2000","7100","188400","2024-01-05T06:16:21.878Z","2024-01-05T06:16:21.878Z"
163255680,"C69","1704435372","b","1300","7200","186400","2024-01-05T06:16:12.874Z","2024-01-05T06:16:12.874Z"
163255463,"C69","1704435363","s","1000","7100","185100","2024-01-05T06:16:03.880Z","2024-01-05T06:16:03.880Z"
163255199,"C69","1704435353","b","700","7200","184100","2024-01-05T06:15:54.887Z","2024-01-05T06:15:54.887Z"
