"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405154,"AFX","1704441015","b","1000","8800","93500","2024-01-05T07:50:15.940Z","2024-01-05T07:50:15.940Z"
163405049,"AFX","1704440880","b","100","8800","92500","2024-01-05T07:48:01.937Z","2024-01-05T07:48:01.937Z"
163404902,"AFX","1704440736","b","2900","8800","92400","2024-01-05T07:45:36.936Z","2024-01-05T07:45:36.936Z"
163404238,"AFX","1704440576","b","800","8800","89500","2024-01-05T07:42:56.938Z","2024-01-05T07:42:56.938Z"
163404113,"AFX","1704440422","b","7000","8800","88700","2024-01-05T07:40:22.939Z","2024-01-05T07:40:22.939Z"
163404072,"AFX","1704440363","b","10000","8800","81700","2024-01-05T07:39:24.934Z","2024-01-05T07:39:24.934Z"
163404000,"AFX","1704440280","s","100","8800","71700","2024-01-05T07:38:00.936Z","2024-01-05T07:38:00.936Z"
163403986,"AFX","1704440269","b","1000","8800","71600","2024-01-05T07:37:49.935Z","2024-01-05T07:37:49.935Z"
163403958,"AFX","1704440236","b","1900","8800","70600","2024-01-05T07:37:16.933Z","2024-01-05T07:37:16.933Z"
163403898,"AFX","1704440157","b","5400","8800","68700","2024-01-05T07:35:57.934Z","2024-01-05T07:35:57.934Z"
163403672,"AFX","1704439891","b","11400","8800","63300","2024-01-05T07:31:31.928Z","2024-01-05T07:31:31.928Z"
163389288,"AFX","1704439526","b","5000","8800","51900","2024-01-05T07:25:26.946Z","2024-01-05T07:25:26.946Z"
163342243,"AFX","1704438247","b","100","8800","46900","2024-01-05T07:04:07.930Z","2024-01-05T07:04:07.930Z"
163340149,"AFX","1704438192","b","100","8800","46800","2024-01-05T07:03:12.922Z","2024-01-05T07:03:12.922Z"
163313429,"AFX","1704437342","b","100","8800","46700","2024-01-05T06:49:02.913Z","2024-01-05T06:49:02.913Z"
163303590,"AFX","1704436962","b","900","8800","46600","2024-01-05T06:42:43.925Z","2024-01-05T06:42:43.925Z"
163301537,"AFX","1704436882","s","1300","8800","45700","2024-01-05T06:41:22.951Z","2024-01-05T06:41:22.951Z"
163267935,"AFX","1704435722","b","1000","8800","44400","2024-01-05T06:22:03.900Z","2024-01-05T06:22:03.900Z"
163260308,"AFX","1704435521","s","8200","8800","43400","2024-01-05T06:18:42.888Z","2024-01-05T06:18:42.888Z"
163259391,"AFX","1704435493","s","6700","8800","35200","2024-01-05T06:18:14.912Z","2024-01-05T06:18:14.912Z"
163224480,"AFX","1704434406","s","600","8800","28500","2024-01-05T06:00:09.119Z","2024-01-05T06:00:09.119Z"
163194381,"AFX","1704427322","s","500","8800","27900","2024-01-05T04:02:03.770Z","2024-01-05T04:02:03.770Z"
163155282,"AFX","1704426044","s","1000","8800","27400","2024-01-05T03:40:45.759Z","2024-01-05T03:40:45.759Z"
163115750,"AFX","1704424448","b","100","8900","26400","2024-01-05T03:14:09.735Z","2024-01-05T03:14:09.735Z"
163093715,"AFX","1704423716","b","100","8900","26300","2024-01-05T03:01:56.725Z","2024-01-05T03:01:56.725Z"
163074364,"AFX","1704422961","b","2000","8900","26200","2024-01-05T02:49:22.714Z","2024-01-05T02:49:22.714Z"
163051005,"AFX","1704422098","b","2700","8900","24200","2024-01-05T02:34:59.703Z","2024-01-05T02:34:59.703Z"
163049235,"AFX","1704422039","s","20000","8800","21500","2024-01-05T02:34:00.703Z","2024-01-05T02:34:00.703Z"
163018449,"AFX","1704420970","s","100","8800","1500","2024-01-05T02:16:34.105Z","2024-01-05T02:16:34.105Z"
163016122,"AFX","1704420435","b","1000","8900","1400","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
163015288,"AFX","1704420033","b","100","8900","400","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
163015285,"AFX","1704420031","b","300","8900","300","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
