"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404573,"TCD","1704440690","unknown","28900","7000","1375400","2024-01-05T07:45:05.988Z","2024-01-05T07:45:05.988Z"
163403489,"TCD","1704439785","s","7000","7030","1375400","2024-01-05T07:30:01.976Z","2024-01-05T07:30:01.976Z"
163401591,"TCD","1704439752","b","100","7030","1368400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401590,"TCD","1704439752","b","100","7030","1368400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401589,"TCD","1704439752","b","1000","7030","1368400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401588,"TCD","1704439752","b","8700","7030","1368400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401587,"TCD","1704439752","b","100","7030","1368400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401586,"TCD","1704439752","b","300","7030","1368400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401585,"TCD","1704439752","b","200","7030","1368400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401584,"TCD","1704439752","b","48500","7030","1368400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401583,"TCD","1704439752","b","100","7020","1368400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401582,"TCD","1704439752","b","900","7020","1368400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401581,"TCD","1704439752","b","1000","7020","1368400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401580,"TCD","1704439752","b","2800","7020","1368400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401579,"TCD","1704439752","b","200","7020","1368400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401578,"TCD","1704439752","b","500","7020","1368400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401577,"TCD","1704439752","b","12400","7020","1368400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401576,"TCD","1704439752","b","100","7010","1368400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401575,"TCD","1704439752","b","300","7010","1368400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163401574,"TCD","1704439752","b","15700","7010","1368400","2024-01-05T07:29:29.011Z","2024-01-05T07:29:29.011Z"
163393649,"TCD","1704439600","b","400","7000","1275400","2024-01-05T07:26:56.016Z","2024-01-05T07:26:56.016Z"
163393648,"TCD","1704439600","b","2000","7000","1275400","2024-01-05T07:26:56.016Z","2024-01-05T07:26:56.016Z"
163393647,"TCD","1704439600","b","100","7000","1275400","2024-01-05T07:26:56.016Z","2024-01-05T07:26:56.016Z"
163393646,"TCD","1704439600","b","1400","7000","1275400","2024-01-05T07:26:56.016Z","2024-01-05T07:26:56.016Z"
163393645,"TCD","1704439600","b","6900","7000","1275400","2024-01-05T07:26:56.016Z","2024-01-05T07:26:56.016Z"
163393644,"TCD","1704439600","b","100","7000","1275400","2024-01-05T07:26:56.016Z","2024-01-05T07:26:56.016Z"
163393643,"TCD","1704439600","b","500","7000","1275400","2024-01-05T07:26:56.016Z","2024-01-05T07:26:56.016Z"
163393568,"TCD","1704439598","s","300","6990","1264000","2024-01-05T07:26:54.956Z","2024-01-05T07:26:54.956Z"
163382736,"TCD","1704439392","s","4900","6980","1263700","2024-01-05T07:23:28.974Z","2024-01-05T07:23:28.974Z"
163382735,"TCD","1704439392","s","200","6980","1263700","2024-01-05T07:23:28.974Z","2024-01-05T07:23:28.974Z"
163382734,"TCD","1704439392","s","100","6980","1263700","2024-01-05T07:23:28.974Z","2024-01-05T07:23:28.974Z"
