"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404344,"CKG","1704440686","unknown","200","21250","69900","2024-01-05T07:45:02.997Z","2024-01-05T07:45:02.997Z"
163400036,"CKG","1704439724","s","700","21100","68900","2024-01-05T07:28:59.942Z","2024-01-05T07:28:59.942Z"
163400035,"CKG","1704439724","s","300","21100","68900","2024-01-05T07:28:59.942Z","2024-01-05T07:28:59.942Z"
163391149,"CKG","1704439549","b","100","21200","65900","2024-01-05T07:26:05.963Z","2024-01-05T07:26:05.963Z"
163391148,"CKG","1704439549","b","100","21200","65900","2024-01-05T07:26:05.963Z","2024-01-05T07:26:05.963Z"
163391147,"CKG","1704439549","b","2700","21200","65900","2024-01-05T07:26:05.963Z","2024-01-05T07:26:05.963Z"
163391146,"CKG","1704439549","b","100","21150","65900","2024-01-05T07:26:05.963Z","2024-01-05T07:26:05.963Z"
163358179,"CKG","1704438753","s","1600","21100","63900","2024-01-05T07:12:48.939Z","2024-01-05T07:12:48.939Z"
163358178,"CKG","1704438753","s","400","21100","63900","2024-01-05T07:12:48.939Z","2024-01-05T07:12:48.939Z"
163347759,"CKG","1704438375","b","100","21200","63700","2024-01-05T07:06:31.923Z","2024-01-05T07:06:31.923Z"
163347758,"CKG","1704438375","b","100","21200","63700","2024-01-05T07:06:31.923Z","2024-01-05T07:06:31.923Z"
163346895,"CKG","1704438345","s","500","21100","63200","2024-01-05T07:06:00.923Z","2024-01-05T07:06:00.923Z"
163337966,"CKG","1704438122","b","100","21150","63200","2024-01-05T07:02:18.956Z","2024-01-05T07:02:18.956Z"
163337965,"CKG","1704438122","b","1000","21150","63200","2024-01-05T07:02:18.956Z","2024-01-05T07:02:18.956Z"
163328900,"CKG","1704437855","s","100","21100","62000","2024-01-05T06:57:51.920Z","2024-01-05T06:57:51.920Z"
163311795,"CKG","1704437264","s","200","21050","61800","2024-01-05T06:47:58.903Z","2024-01-05T06:47:58.903Z"
163311118,"CKG","1704437237","b","100","21150","61700","2024-01-05T06:47:32.911Z","2024-01-05T06:47:32.911Z"
163309767,"CKG","1704437178","s","100","21050","61700","2024-01-05T06:46:33.923Z","2024-01-05T06:46:33.923Z"
163307594,"CKG","1704437095","s","300","21050","61300","2024-01-05T06:45:11.922Z","2024-01-05T06:45:11.922Z"
163305428,"CKG","1704437020","s","100","21050","61300","2024-01-05T06:43:56.925Z","2024-01-05T06:43:56.925Z"
163303077,"CKG","1704436928","s","1900","21050","59200","2024-01-05T06:42:23.908Z","2024-01-05T06:42:23.908Z"
163303076,"CKG","1704436928","s","100","21050","59200","2024-01-05T06:42:23.908Z","2024-01-05T06:42:23.908Z"
163293948,"CKG","1704436579","s","200","21100","58900","2024-01-05T06:36:35.930Z","2024-01-05T06:36:35.930Z"
163293947,"CKG","1704436579","s","100","21100","58900","2024-01-05T06:36:35.930Z","2024-01-05T06:36:35.930Z"
163286689,"CKG","1704436307","s","1000","21150","58900","2024-01-05T06:32:02.914Z","2024-01-05T06:32:02.914Z"
163286688,"CKG","1704436307","s","500","21150","58900","2024-01-05T06:32:02.914Z","2024-01-05T06:32:02.914Z"
163286687,"CKG","1704436307","s","100","21150","58900","2024-01-05T06:32:02.914Z","2024-01-05T06:32:02.914Z"
163286686,"CKG","1704436307","s","400","21150","58900","2024-01-05T06:32:02.914Z","2024-01-05T06:32:02.914Z"
163283414,"CKG","1704436219","s","400","21150","56500","2024-01-05T06:30:34.903Z","2024-01-05T06:30:34.903Z"
163262567,"CKG","1704435579","b","100","21200","56400","2024-01-05T06:19:54.915Z","2024-01-05T06:19:54.915Z"
163260458,"CKG","1704435512","s","2200","21150","53400","2024-01-05T06:18:48.897Z","2024-01-05T06:18:48.897Z"
163260457,"CKG","1704435512","s","500","21150","53400","2024-01-05T06:18:48.897Z","2024-01-05T06:18:48.897Z"
163260456,"CKG","1704435512","s","300","21150","53400","2024-01-05T06:18:48.897Z","2024-01-05T06:18:48.897Z"
163257352,"CKG","1704435412","s","100","21200","52600","2024-01-05T06:17:07.895Z","2024-01-05T06:17:07.895Z"
163257351,"CKG","1704435412","s","600","21200","52600","2024-01-05T06:17:07.895Z","2024-01-05T06:17:07.895Z"
163257350,"CKG","1704435412","s","100","21200","52600","2024-01-05T06:17:07.895Z","2024-01-05T06:17:07.895Z"
163243057,"CKG","1704434960","s","100","21300","52500","2024-01-05T06:09:35.892Z","2024-01-05T06:09:35.892Z"
