"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405706,"ACV","1704441584","b","100","65400","107000","2024-01-05T07:59:45.944Z","2024-01-05T07:59:45.944Z"
163405626,"ACV","1704441541","s","100","64900","106900","2024-01-05T07:59:02.944Z","2024-01-05T07:59:02.944Z"
163405611,"ACV","1704441533","s","100","64900","106800","2024-01-05T07:58:54.941Z","2024-01-05T07:58:54.941Z"
163405578,"ACV","1704441497","s","100","64900","106700","2024-01-05T07:58:18.941Z","2024-01-05T07:58:18.941Z"
163405546,"ACV","1704441465","s","100","64900","106600","2024-01-05T07:57:46.942Z","2024-01-05T07:57:46.942Z"
163405518,"ACV","1704441432","s","100","64800","106500","2024-01-05T07:57:13.943Z","2024-01-05T07:57:13.943Z"
163405492,"ACV","1704441399","s","100","64800","106400","2024-01-05T07:56:40.941Z","2024-01-05T07:56:40.941Z"
163405471,"ACV","1704441367","s","200","64800","106300","2024-01-05T07:56:08.941Z","2024-01-05T07:56:08.941Z"
163405443,"ACV","1704441336","s","100","64800","106100","2024-01-05T07:55:37.942Z","2024-01-05T07:55:37.942Z"
163405417,"ACV","1704441303","s","100","64800","106000","2024-01-05T07:55:04.945Z","2024-01-05T07:55:04.945Z"
163405397,"ACV","1704441270","s","100","64800","105900","2024-01-05T07:54:31.946Z","2024-01-05T07:54:31.946Z"
163405362,"ACV","1704441237","s","100","64800","105800","2024-01-05T07:53:57.940Z","2024-01-05T07:53:57.940Z"
163405320,"ACV","1704441201","s","100","64800","105700","2024-01-05T07:53:21.941Z","2024-01-05T07:53:21.941Z"
163405290,"ACV","1704441169","unknown","100","65000","105600","2024-01-05T07:52:50.938Z","2024-01-05T07:52:50.938Z"
163405265,"ACV","1704441136","s","100","65000","105500","2024-01-05T07:52:17.937Z","2024-01-05T07:52:17.937Z"
163405234,"ACV","1704441105","s","100","65000","105400","2024-01-05T07:51:46.940Z","2024-01-05T07:51:46.940Z"
163405204,"ACV","1704441073","s","200","65000","105300","2024-01-05T07:51:14.952Z","2024-01-05T07:51:14.952Z"
163405193,"ACV","1704441058","b","100","65500","105100","2024-01-05T07:50:59.939Z","2024-01-05T07:50:59.939Z"
163405174,"ACV","1704441036","s","100","65000","105000","2024-01-05T07:50:37.942Z","2024-01-05T07:50:37.942Z"
163405156,"ACV","1704441017","s","1400","65000","104900","2024-01-05T07:50:18.942Z","2024-01-05T07:50:18.942Z"
163405147,"ACV","1704441005","s","100","64800","103500","2024-01-05T07:50:06.939Z","2024-01-05T07:50:06.939Z"
163405119,"ACV","1704440968","s","200","64800","103400","2024-01-05T07:49:29.939Z","2024-01-05T07:49:29.939Z"
163405090,"ACV","1704440927","s","100","64800","103200","2024-01-05T07:48:48.937Z","2024-01-05T07:48:48.937Z"
163405063,"ACV","1704440894","unknown","100","64900","103100","2024-01-05T07:48:15.938Z","2024-01-05T07:48:15.938Z"
163405034,"ACV","1704440855","s","100","64900","103000","2024-01-05T07:47:36.937Z","2024-01-05T07:47:36.937Z"
163404998,"ACV","1704440820","s","100","64900","102900","2024-01-05T07:47:00.937Z","2024-01-05T07:47:00.937Z"
163404985,"ACV","1704440812","s","600","64900","102800","2024-01-05T07:46:52.938Z","2024-01-05T07:46:52.938Z"
163404956,"ACV","1704440785","s","200","64900","102200","2024-01-05T07:46:25.944Z","2024-01-05T07:46:25.944Z"
163404928,"ACV","1704440760","s","100","64900","102000","2024-01-05T07:46:01.939Z","2024-01-05T07:46:01.939Z"
163404915,"ACV","1704440746","s","100","64900","101900","2024-01-05T07:45:47.938Z","2024-01-05T07:45:47.938Z"
163404891,"ACV","1704440721","s","100","64900","101800","2024-01-05T07:45:22.947Z","2024-01-05T07:45:22.947Z"
163404326,"ACV","1704440696","s","100","64900","101700","2024-01-05T07:44:57.944Z","2024-01-05T07:44:57.944Z"
163404317,"ACV","1704440683","s","100","64900","101600","2024-01-05T07:44:43.939Z","2024-01-05T07:44:43.939Z"
163404299,"ACV","1704440651","s","200","64900","101500","2024-01-05T07:44:12.944Z","2024-01-05T07:44:12.944Z"
163404296,"ACV","1704440647","s","100","64900","101300","2024-01-05T07:44:08.937Z","2024-01-05T07:44:08.937Z"
163404290,"ACV","1704440641","b","200","65200","101200","2024-01-05T07:44:02.937Z","2024-01-05T07:44:02.937Z"
163404261,"ACV","1704440608","s","200","64900","101000","2024-01-05T07:43:29.938Z","2024-01-05T07:43:29.938Z"
163404231,"ACV","1704440569","s","100","64900","100800","2024-01-05T07:42:50.940Z","2024-01-05T07:42:50.940Z"
163404209,"ACV","1704440543","unknown","100","65000","100700","2024-01-05T07:42:24.941Z","2024-01-05T07:42:24.941Z"
163404200,"ACV","1704440537","s","100","65000","100600","2024-01-05T07:42:17.942Z","2024-01-05T07:42:17.942Z"
163404174,"ACV","1704440506","s","100","65000","100500","2024-01-05T07:41:46.938Z","2024-01-05T07:41:46.938Z"
163404165,"ACV","1704440495","s","200","65000","100400","2024-01-05T07:41:36.937Z","2024-01-05T07:41:36.937Z"
163404149,"ACV","1704440468","s","100","65000","100200","2024-01-05T07:41:09.936Z","2024-01-05T07:41:09.936Z"
163404127,"ACV","1704440435","s","100","65000","100100","2024-01-05T07:40:36.937Z","2024-01-05T07:40:36.937Z"
163404095,"ACV","1704440402","s","100","65000","100000","2024-01-05T07:40:03.935Z","2024-01-05T07:40:03.935Z"
163404076,"ACV","1704440371","s","100","65000","99900","2024-01-05T07:39:32.935Z","2024-01-05T07:39:32.935Z"
163404048,"ACV","1704440337","s","100","65000","99800","2024-01-05T07:38:58.937Z","2024-01-05T07:38:58.937Z"
163404039,"ACV","1704440327","s","200","65000","99700","2024-01-05T07:38:48.937Z","2024-01-05T07:38:48.937Z"
163404018,"ACV","1704440302","s","100","65000","99500","2024-01-05T07:38:22.934Z","2024-01-05T07:38:22.934Z"
163403989,"ACV","1704440270","s","100","65000","99400","2024-01-05T07:37:50.935Z","2024-01-05T07:37:50.935Z"
163403948,"ACV","1704440229","s","100","64900","99300","2024-01-05T07:37:09.933Z","2024-01-05T07:37:09.933Z"
163403941,"ACV","1704440218","s","100","64900","99200","2024-01-05T07:36:58.933Z","2024-01-05T07:36:58.933Z"
163403853,"ACV","1704440110","s","100","64900","99100","2024-01-05T07:35:11.932Z","2024-01-05T07:35:11.932Z"
163403844,"ACV","1704440103","s","100","64900","99000","2024-01-05T07:35:04.931Z","2024-01-05T07:35:04.931Z"
163403803,"ACV","1704440067","s","100","64900","98900","2024-01-05T07:34:27.932Z","2024-01-05T07:34:27.932Z"
163403781,"ACV","1704440034","s","100","64900","98800","2024-01-05T07:33:54.932Z","2024-01-05T07:33:54.932Z"
163403760,"ACV","1704440003","s","100","64900","98700","2024-01-05T07:33:23.933Z","2024-01-05T07:33:23.933Z"
163403759,"ACV","1704440002","s","200","64900","98600","2024-01-05T07:33:23.933Z","2024-01-05T07:33:23.933Z"
163403731,"ACV","1704439971","s","100","64900","98400","2024-01-05T07:32:52.931Z","2024-01-05T07:32:52.931Z"
163403707,"ACV","1704439940","s","100","64900","98300","2024-01-05T07:32:21.931Z","2024-01-05T07:32:21.931Z"
163403686,"ACV","1704439909","unknown","200","65000","98200","2024-01-05T07:31:50.929Z","2024-01-05T07:31:50.929Z"
163403675,"ACV","1704439895","s","100","64900","98000","2024-01-05T07:31:36.929Z","2024-01-05T07:31:36.929Z"
163403659,"ACV","1704439875","s","100","64900","97900","2024-01-05T07:31:16.929Z","2024-01-05T07:31:16.929Z"
163403641,"ACV","1704439858","s","100","64900","97800","2024-01-05T07:30:59.933Z","2024-01-05T07:30:59.933Z"
163403637,"ACV","1704439854","s","100","64900","97700","2024-01-05T07:30:54.929Z","2024-01-05T07:30:54.929Z"
163403625,"ACV","1704439844","s","100","64900","97600","2024-01-05T07:30:44.934Z","2024-01-05T07:30:44.934Z"
163403595,"ACV","1704439825","unknown","500","65100","97500","2024-01-05T07:30:25.930Z","2024-01-05T07:30:25.930Z"
163403583,"ACV","1704439813","s","100","64900","97000","2024-01-05T07:30:13.928Z","2024-01-05T07:30:13.928Z"
163402815,"ACV","1704439786","s","100","64900","96900","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402218,"ACV","1704439776","s","100","64900","96800","2024-01-05T07:29:36.983Z","2024-01-05T07:29:36.983Z"
163400371,"ACV","1704439745","s","100","64900","96700","2024-01-05T07:29:05.947Z","2024-01-05T07:29:05.947Z"
163398497,"ACV","1704439711","s","200","64900","96600","2024-01-05T07:28:31.941Z","2024-01-05T07:28:31.941Z"
163396961,"ACV","1704439678","s","200","64900","96400","2024-01-05T07:27:59.957Z","2024-01-05T07:27:59.957Z"
163396421,"ACV","1704439669","s","100","64900","96200","2024-01-05T07:27:49.945Z","2024-01-05T07:27:49.945Z"
