"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404358,"CTR","1704440686","unknown","16300","91700","203400","2024-01-05T07:45:02.997Z","2024-01-05T07:45:02.997Z"
163401917,"CTR","1704439757","b","100","91700","187000","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163401869,"CTR","1704439757","b","100","91700","187000","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163395232,"CTR","1704439634","b","200","91700","186700","2024-01-05T07:27:30.957Z","2024-01-05T07:27:30.957Z"
163394637,"CTR","1704439625","b","200","91700","184500","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394636,"CTR","1704439625","b","400","91700","184500","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394635,"CTR","1704439625","b","1600","91700","184500","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163393993,"CTR","1704439608","b","300","91700","184200","2024-01-05T07:27:04.941Z","2024-01-05T07:27:04.941Z"
163393149,"CTR","1704439589","b","200","91700","184000","2024-01-05T07:26:45.954Z","2024-01-05T07:26:45.954Z"
163392184,"CTR","1704439569","b","200","91700","184000","2024-01-05T07:26:24.981Z","2024-01-05T07:26:24.981Z"
163390552,"CTR","1704439537","b","200","91700","183600","2024-01-05T07:25:53.051Z","2024-01-05T07:25:53.051Z"
163390210,"CTR","1704439533","b","2200","91700","179400","2024-01-05T07:25:48.962Z","2024-01-05T07:25:48.962Z"
163390209,"CTR","1704439533","b","300","91700","179400","2024-01-05T07:25:48.962Z","2024-01-05T07:25:48.962Z"
163390208,"CTR","1704439533","b","200","91700","179400","2024-01-05T07:25:48.962Z","2024-01-05T07:25:48.962Z"
163390205,"CTR","1704439533","b","1500","91600","179400","2024-01-05T07:25:48.962Z","2024-01-05T07:25:48.962Z"
163387446,"CTR","1704439475","s","100","91500","179400","2024-01-05T07:24:51.958Z","2024-01-05T07:24:51.958Z"
163387445,"CTR","1704439475","s","200","91500","179400","2024-01-05T07:24:51.958Z","2024-01-05T07:24:51.958Z"
163387175,"CTR","1704439472","b","100","91600","179000","2024-01-05T07:24:47.988Z","2024-01-05T07:24:47.988Z"
163385678,"CTR","1704439447","b","300","91600","178700","2024-01-05T07:24:22.990Z","2024-01-05T07:24:22.990Z"
163383675,"CTR","1704439406","b","200","91600","178500","2024-01-05T07:23:41.939Z","2024-01-05T07:23:41.939Z"
163381312,"CTR","1704439366","b","300","91600","178200","2024-01-05T07:23:01.936Z","2024-01-05T07:23:01.936Z"
163379298,"CTR","1704439326","b","200","91600","178200","2024-01-05T07:22:21.936Z","2024-01-05T07:22:21.936Z"
163377277,"CTR","1704439285","b","200","91600","178000","2024-01-05T07:21:40.974Z","2024-01-05T07:21:40.974Z"
163375214,"CTR","1704439244","b","300","91600","177500","2024-01-05T07:20:59.933Z","2024-01-05T07:20:59.933Z"
163372032,"CTR","1704439161","b","1900","91600","169000","2024-01-05T07:19:36.949Z","2024-01-05T07:19:36.949Z"
163372031,"CTR","1704439161","b","1000","91500","169000","2024-01-05T07:19:36.949Z","2024-01-05T07:19:36.949Z"
163372030,"CTR","1704439161","b","500","91500","169000","2024-01-05T07:19:36.949Z","2024-01-05T07:19:36.949Z"
163372029,"CTR","1704439161","b","100","91500","169000","2024-01-05T07:19:36.949Z","2024-01-05T07:19:36.949Z"
