"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405464,"QNS","1704441364","b","900","45100","539900","2024-01-05T07:56:05.941Z","2024-01-05T07:56:05.941Z"
163405455,"QNS","1704441350","b","5000","45100","539000","2024-01-05T07:55:51.940Z","2024-01-05T07:55:51.940Z"
163405444,"QNS","1704441337","b","500","45100","534000","2024-01-05T07:55:38.943Z","2024-01-05T07:55:38.943Z"
163405434,"QNS","1704441322","b","100","45100","533500","2024-01-05T07:55:23.940Z","2024-01-05T07:55:23.940Z"
163405419,"QNS","1704441305","b","500","45100","533400","2024-01-05T07:55:06.944Z","2024-01-05T07:55:06.944Z"
163405404,"QNS","1704441278","b","100","45100","532900","2024-01-05T07:54:39.941Z","2024-01-05T07:54:39.941Z"
163405381,"QNS","1704441257","b","1000","45100","532800","2024-01-05T07:54:17.942Z","2024-01-05T07:54:17.942Z"
163405380,"QNS","1704441256","b","100","45100","531800","2024-01-05T07:54:16.939Z","2024-01-05T07:54:16.939Z"
163405378,"QNS","1704441253","b","200","45100","531700","2024-01-05T07:54:13.940Z","2024-01-05T07:54:13.940Z"
163405371,"QNS","1704441246","b","500","45100","531500","2024-01-05T07:54:06.940Z","2024-01-05T07:54:06.940Z"
163405370,"QNS","1704441245","b","100","45100","531000","2024-01-05T07:54:05.940Z","2024-01-05T07:54:05.940Z"
163405368,"QNS","1704441240","b","500","45100","530900","2024-01-05T07:54:00.944Z","2024-01-05T07:54:00.944Z"
163405363,"QNS","1704441238","b","2000","45100","530400","2024-01-05T07:53:58.939Z","2024-01-05T07:53:58.939Z"
163405338,"QNS","1704441218","b","2000","45100","528400","2024-01-05T07:53:38.939Z","2024-01-05T07:53:38.939Z"
163405301,"QNS","1704441182","b","500","45100","526400","2024-01-05T07:53:02.941Z","2024-01-05T07:53:02.941Z"
163405300,"QNS","1704441181","s","700","45000","525900","2024-01-05T07:53:01.942Z","2024-01-05T07:53:01.942Z"
163405248,"QNS","1704441115","b","200","45100","525200","2024-01-05T07:51:55.938Z","2024-01-05T07:51:55.938Z"
163405231,"QNS","1704441102","s","700","45000","525000","2024-01-05T07:51:42.938Z","2024-01-05T07:51:42.938Z"
163405192,"QNS","1704441058","s","200","45000","524300","2024-01-05T07:50:58.939Z","2024-01-05T07:50:58.939Z"
163405188,"QNS","1704441056","b","500","45100","524100","2024-01-05T07:50:56.938Z","2024-01-05T07:50:56.938Z"
163405163,"QNS","1704441022","s","700","45000","523600","2024-01-05T07:50:23.937Z","2024-01-05T07:50:23.937Z"
163405151,"QNS","1704441009","b","500","45100","522900","2024-01-05T07:50:10.939Z","2024-01-05T07:50:10.939Z"
