"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405742,"NBE","1704441602","b","100","12600","7800","2024-01-05T08:00:03.944Z","2024-01-05T08:00:03.944Z"
163303403,"NBE","1704436955","s","600","12500","7700","2024-01-05T06:42:35.914Z","2024-01-05T06:42:35.914Z"
163223055,"NBE","1704428993","s","2800","12500","7100","2024-01-05T04:29:54.783Z","2024-01-05T04:29:54.783Z"
163222989,"NBE","1704428985","s","200","12500","4300","2024-01-05T04:29:46.787Z","2024-01-05T04:29:46.787Z"
163222655,"NBE","1704428962","s","200","12500","4100","2024-01-05T04:29:24.807Z","2024-01-05T04:29:24.807Z"
163222464,"NBE","1704428949","b","300","12500","3900","2024-01-05T04:29:11.786Z","2024-01-05T04:29:11.786Z"
163221764,"NBE","1704428907","unknown","500","12500","3600","2024-01-05T04:28:28.784Z","2024-01-05T04:28:28.784Z"
163221487,"NBE","1704428888","b","1000","12500","3100","2024-01-05T04:28:10.791Z","2024-01-05T04:28:10.791Z"
163220450,"NBE","1704428825","b","500","12600","2100","2024-01-05T04:27:06.790Z","2024-01-05T04:27:06.790Z"
163194411,"NBE","1704427324","b","100","12600","1600","2024-01-05T04:02:05.770Z","2024-01-05T04:02:05.770Z"
163043838,"NBE","1704421789","b","1400","12600","1500","2024-01-05T02:31:41.015Z","2024-01-05T02:31:41.015Z"
163015374,"NBE","1704420041","b","100","12500","100","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
