"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404532,"PHC","1704440689","unknown","25000","7020","127000","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163395619,"PHC","1704439642","s","2800","7070","127000","2024-01-05T07:27:38.965Z","2024-01-05T07:27:38.965Z"
163389675,"PHC","1704439520","s","200","7070","124200","2024-01-05T07:25:35.948Z","2024-01-05T07:25:35.948Z"
163389094,"PHC","1704439508","s","100","7070","123900","2024-01-05T07:25:23.959Z","2024-01-05T07:25:23.959Z"
163388621,"PHC","1704439497","s","400","7070","123500","2024-01-05T07:25:12.953Z","2024-01-05T07:25:12.953Z"
163386501,"PHC","1704439463","b","3000","7070","117000","2024-01-05T07:24:39.931Z","2024-01-05T07:24:39.931Z"
163386500,"PHC","1704439463","b","3000","7070","117000","2024-01-05T07:24:39.931Z","2024-01-05T07:24:39.931Z"
163386499,"PHC","1704439463","b","200","7070","117000","2024-01-05T07:24:39.931Z","2024-01-05T07:24:39.931Z"
163386498,"PHC","1704439463","b","300","7060","117000","2024-01-05T07:24:39.931Z","2024-01-05T07:24:39.931Z"
163379946,"PHC","1704439341","b","100","7070","116900","2024-01-05T07:22:36.982Z","2024-01-05T07:22:36.982Z"
163376870,"PHC","1704439278","s","1100","7020","111400","2024-01-05T07:21:33.988Z","2024-01-05T07:21:33.988Z"
163376869,"PHC","1704439278","s","800","7020","111400","2024-01-05T07:21:33.988Z","2024-01-05T07:21:33.988Z"
163376868,"PHC","1704439278","s","3000","7030","111400","2024-01-05T07:21:33.988Z","2024-01-05T07:21:33.988Z"
163376867,"PHC","1704439278","s","500","7040","111400","2024-01-05T07:21:33.988Z","2024-01-05T07:21:33.988Z"
163376866,"PHC","1704439278","s","100","7060","111400","2024-01-05T07:21:33.988Z","2024-01-05T07:21:33.988Z"
163366128,"PHC","1704438978","b","3400","7080","106400","2024-01-05T07:16:34.930Z","2024-01-05T07:16:34.930Z"
163366127,"PHC","1704438978","b","100","7080","106400","2024-01-05T07:16:34.930Z","2024-01-05T07:16:34.930Z"
163366126,"PHC","1704438978","b","1100","7080","106400","2024-01-05T07:16:34.930Z","2024-01-05T07:16:34.930Z"
163366125,"PHC","1704438978","b","400","7070","106400","2024-01-05T07:16:34.930Z","2024-01-05T07:16:34.930Z"
163361141,"PHC","1704438847","b","200","7080","106200","2024-01-05T07:14:23.942Z","2024-01-05T07:14:23.942Z"
163358478,"PHC","1704438763","b","200","7080","105900","2024-01-05T07:12:58.933Z","2024-01-05T07:12:58.933Z"
163358477,"PHC","1704438763","b","100","7080","105900","2024-01-05T07:12:58.933Z","2024-01-05T07:12:58.933Z"
163354825,"PHC","1704438643","s","1000","7060","104900","2024-01-05T07:10:58.923Z","2024-01-05T07:10:58.923Z"
163354044,"PHC","1704438617","b","100","7060","104000","2024-01-05T07:10:33.936Z","2024-01-05T07:10:33.936Z"
163354043,"PHC","1704438617","b","800","7060","104000","2024-01-05T07:10:33.936Z","2024-01-05T07:10:33.936Z"
163349778,"PHC","1704438455","b","200","7060","103000","2024-01-05T07:07:50.926Z","2024-01-05T07:07:50.926Z"
163349777,"PHC","1704438455","b","800","7060","103000","2024-01-05T07:07:50.926Z","2024-01-05T07:07:50.926Z"
163348562,"PHC","1704438410","b","100","7060","102900","2024-01-05T07:07:05.930Z","2024-01-05T07:07:05.930Z"
163322420,"PHC","1704437650","s","200","7020","101900","2024-01-05T06:54:26.918Z","2024-01-05T06:54:26.918Z"
163322419,"PHC","1704437650","s","800","7020","101900","2024-01-05T06:54:26.918Z","2024-01-05T06:54:26.918Z"
163319975,"PHC","1704437553","s","200","7020","101700","2024-01-05T06:52:49.954Z","2024-01-05T06:52:49.954Z"
163310903,"PHC","1704437228","b","1000","7030","100700","2024-01-05T06:47:24.900Z","2024-01-05T06:47:24.900Z"
163309238,"PHC","1704437156","s","400","7030","100700","2024-01-05T06:46:11.922Z","2024-01-05T06:46:11.922Z"
163309237,"PHC","1704437156","s","1000","7030","100700","2024-01-05T06:46:11.922Z","2024-01-05T06:46:11.922Z"
163309236,"PHC","1704437156","s","1000","7030","100700","2024-01-05T06:46:11.922Z","2024-01-05T06:46:11.922Z"
163308494,"PHC","1704437132","s","100","7040","98200","2024-01-05T06:45:47.921Z","2024-01-05T06:45:47.921Z"
163304003,"PHC","1704436968","s","1000","7040","97200","2024-01-05T06:43:04.920Z","2024-01-05T06:43:04.920Z"
163294341,"PHC","1704436594","b","100","7050","94200","2024-01-05T06:36:49.911Z","2024-01-05T06:36:49.911Z"
163294340,"PHC","1704436594","b","2900","7050","94200","2024-01-05T06:36:49.911Z","2024-01-05T06:36:49.911Z"
163291037,"PHC","1704436459","b","100","7050","93700","2024-01-05T06:34:35.908Z","2024-01-05T06:34:35.908Z"
163291036,"PHC","1704436459","b","400","7050","93700","2024-01-05T06:34:35.908Z","2024-01-05T06:34:35.908Z"
163285548,"PHC","1704436284","s","200","7050","89100","2024-01-05T06:31:40.900Z","2024-01-05T06:31:40.900Z"
