"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404788,"CTP","1704440708","b","3100","4400","118300","2024-01-05T07:45:08.947Z","2024-01-05T07:45:08.947Z"
163402447,"CTP","1704439781","b","9500","4500","115200","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163336899,"CTP","1704438113","unknown","100","4300","105700","2024-01-05T07:01:53.923Z","2024-01-05T07:01:53.923Z"
163336265,"CTP","1704438102","b","300","4300","105600","2024-01-05T07:01:43.930Z","2024-01-05T07:01:43.930Z"
163332859,"CTP","1704437994","b","100","4300","105300","2024-01-05T06:59:54.915Z","2024-01-05T06:59:54.915Z"
163222116,"CTP","1704428928","unknown","2700","4300","105200","2024-01-05T04:28:48.785Z","2024-01-05T04:28:48.785Z"
163205367,"CTP","1704428067","b","500","4300","102500","2024-01-05T04:14:28.774Z","2024-01-05T04:14:28.774Z"
163203605,"CTP","1704427941","b","400","4300","102000","2024-01-05T04:12:22.768Z","2024-01-05T04:12:22.768Z"
163200776,"CTP","1704427759","b","2000","4300","101600","2024-01-05T04:09:20.773Z","2024-01-05T04:09:20.773Z"
163198066,"CTP","1704427566","s","100","4200","99600","2024-01-05T04:06:07.779Z","2024-01-05T04:06:07.779Z"
163197012,"CTP","1704427498","b","2400","4300","99500","2024-01-05T04:04:59.768Z","2024-01-05T04:04:59.768Z"
163157523,"CTP","1704426130","b","1400","4300","97100","2024-01-05T03:42:11.777Z","2024-01-05T03:42:11.777Z"
163154788,"CTP","1704426029","b","1000","4300","95700","2024-01-05T03:40:30.764Z","2024-01-05T03:40:30.764Z"
163134445,"CTP","1704425362","b","6900","4300","94700","2024-01-05T03:29:24.751Z","2024-01-05T03:29:24.751Z"
163134229,"CTP","1704425354","s","5700","4300","87800","2024-01-05T03:29:16.753Z","2024-01-05T03:29:16.753Z"
163134066,"CTP","1704425346","s","7600","4300","82100","2024-01-05T03:29:08.748Z","2024-01-05T03:29:08.748Z"
163077773,"CTP","1704423094","s","100","4300","74500","2024-01-05T02:51:35.716Z","2024-01-05T02:51:35.716Z"
163064067,"CTP","1704422556","b","9200","4500","74400","2024-01-05T02:42:37.705Z","2024-01-05T02:42:37.705Z"
163063802,"CTP","1704422545","b","6700","4400","65200","2024-01-05T02:42:26.721Z","2024-01-05T02:42:26.721Z"
163063143,"CTP","1704422514","b","600","4500","58500","2024-01-05T02:41:55.716Z","2024-01-05T02:41:55.716Z"
163062877,"CTP","1704422500","b","6800","4400","57900","2024-01-05T02:41:41.699Z","2024-01-05T02:41:41.699Z"
163062253,"CTP","1704422476","b","6800","4500","51100","2024-01-05T02:41:17.709Z","2024-01-05T02:41:17.709Z"
163062066,"CTP","1704422469","b","6500","4400","44300","2024-01-05T02:41:10.716Z","2024-01-05T02:41:10.716Z"
163061847,"CTP","1704422461","b","4500","4400","37800","2024-01-05T02:41:02.705Z","2024-01-05T02:41:02.705Z"
163061369,"CTP","1704422442","s","100","4300","33300","2024-01-05T02:40:42.709Z","2024-01-05T02:40:42.709Z"
163059345,"CTP","1704422376","b","7700","4500","33200","2024-01-05T02:39:36.710Z","2024-01-05T02:39:36.710Z"
163057089,"CTP","1704422287","b","10100","4500","25500","2024-01-05T02:38:07.724Z","2024-01-05T02:38:07.724Z"
163054151,"CTP","1704422196","s","100","4300","15400","2024-01-05T02:36:37.698Z","2024-01-05T02:36:37.698Z"
163051242,"CTP","1704422106","b","100","4500","15300","2024-01-05T02:35:07.785Z","2024-01-05T02:35:07.785Z"
163050882,"CTP","1704422094","s","9000","4300","15200","2024-01-05T02:34:55.704Z","2024-01-05T02:34:55.704Z"
163050313,"CTP","1704422073","b","5100","4500","6200","2024-01-05T02:34:34.716Z","2024-01-05T02:34:34.716Z"
163047378,"CTP","1704421983","s","1000","4300","1100","2024-01-05T02:33:04.695Z","2024-01-05T02:33:04.695Z"
163016937,"CTP","1704420871","s","100","4300","100","2024-01-05T02:14:50.217Z","2024-01-05T02:14:50.217Z"
