"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405743,"DCS","1704441603","b","100","600","337700","2024-01-05T08:00:05.949Z","2024-01-05T08:00:05.949Z"
163405665,"DCS","1704441569","b","100","600","337600","2024-01-05T07:59:29.945Z","2024-01-05T07:59:29.945Z"
163405598,"DCS","1704441516","b","100","600","337500","2024-01-05T07:58:37.943Z","2024-01-05T07:58:37.943Z"
163405577,"DCS","1704441496","s","13600","500","337400","2024-01-05T07:58:16.942Z","2024-01-05T07:58:16.942Z"
163405560,"DCS","1704441478","b","100","600","323800","2024-01-05T07:57:59.943Z","2024-01-05T07:57:59.943Z"
163405534,"DCS","1704441451","s","28800","500","323700","2024-01-05T07:57:31.940Z","2024-01-05T07:57:31.940Z"
163405451,"DCS","1704441345","s","100","500","294900","2024-01-05T07:55:45.942Z","2024-01-05T07:55:45.942Z"
163405325,"DCS","1704441204","b","500","600","294800","2024-01-05T07:53:25.938Z","2024-01-05T07:53:25.938Z"
163405068,"DCS","1704440901","b","900","600","294300","2024-01-05T07:48:22.937Z","2024-01-05T07:48:22.937Z"
163403974,"DCS","1704440255","s","1000","500","293400","2024-01-05T07:37:36.935Z","2024-01-05T07:37:36.935Z"
163403661,"DCS","1704439876","b","100","600","292400","2024-01-05T07:31:17.928Z","2024-01-05T07:31:17.928Z"
163400846,"DCS","1704439754","b","100","600","292300","2024-01-05T07:29:14.953Z","2024-01-05T07:29:14.953Z"
163400533,"DCS","1704439748","s","500","500","292200","2024-01-05T07:29:08.949Z","2024-01-05T07:29:08.949Z"
163391073,"DCS","1704439562","b","10000","600","291700","2024-01-05T07:26:03.938Z","2024-01-05T07:26:03.938Z"
163385762,"DCS","1704439465","b","100","600","281700","2024-01-05T07:24:25.945Z","2024-01-05T07:24:25.945Z"
163380604,"DCS","1704439366","s","100","500","281600","2024-01-05T07:22:46.934Z","2024-01-05T07:22:46.934Z"
163372482,"DCS","1704439194","b","100","600","281500","2024-01-05T07:19:54.931Z","2024-01-05T07:19:54.931Z"
163353988,"DCS","1704438629","s","3100","500","281400","2024-01-05T07:10:30.929Z","2024-01-05T07:10:30.929Z"
163345833,"DCS","1704438328","s","100","500","278300","2024-01-05T07:05:29.938Z","2024-01-05T07:05:29.938Z"
163338443,"DCS","1704438147","s","100","500","278200","2024-01-05T07:02:28.952Z","2024-01-05T07:02:28.952Z"
163328147,"DCS","1704437848","s","100","500","278100","2024-01-05T06:57:29.919Z","2024-01-05T06:57:29.919Z"
163327750,"DCS","1704437835","s","100000","500","278000","2024-01-05T06:57:15.922Z","2024-01-05T06:57:15.922Z"
163326001,"DCS","1704437781","s","40000","500","178000","2024-01-05T06:56:21.923Z","2024-01-05T06:56:21.923Z"
163321652,"DCS","1704437630","s","100","500","138000","2024-01-05T06:53:51.914Z","2024-01-05T06:53:51.914Z"
163320509,"DCS","1704437587","s","100","500","137900","2024-01-05T06:53:07.925Z","2024-01-05T06:53:07.925Z"
163307196,"DCS","1704437095","s","4000","500","137800","2024-01-05T06:44:56.941Z","2024-01-05T06:44:56.941Z"
163301837,"DCS","1704436894","s","60000","500","133800","2024-01-05T06:41:34.902Z","2024-01-05T06:41:34.902Z"
163283767,"DCS","1704436243","s","4500","500","73800","2024-01-05T06:30:44.888Z","2024-01-05T06:30:44.888Z"
163266679,"DCS","1704435698","s","2000","500","69300","2024-01-05T06:21:38.890Z","2024-01-05T06:21:38.890Z"
163237838,"DCS","1704434809","s","100","500","67300","2024-01-05T06:06:50.863Z","2024-01-05T06:06:50.863Z"
163224955,"DCS","1704434407","s","100","500","67200","2024-01-05T06:00:10.148Z","2024-01-05T06:00:10.148Z"
163210319,"DCS","1704428346","s","1000","500","67100","2024-01-05T04:19:08.778Z","2024-01-05T04:19:08.778Z"
163204252,"DCS","1704427984","s","100","500","66100","2024-01-05T04:13:05.798Z","2024-01-05T04:13:05.798Z"
163203174,"DCS","1704427914","s","35400","500","66000","2024-01-05T04:11:56.791Z","2024-01-05T04:11:56.791Z"
163173089,"DCS","1704426597","b","100","600","30600","2024-01-05T03:49:57.771Z","2024-01-05T03:49:57.771Z"
163126944,"DCS","1704425003","b","20200","600","30500","2024-01-05T03:23:24.743Z","2024-01-05T03:23:24.743Z"
163096595,"DCS","1704423828","b","400","600","10300","2024-01-05T03:03:49.727Z","2024-01-05T03:03:49.727Z"
163060653,"DCS","1704422419","b","2700","600","9900","2024-01-05T02:40:20.724Z","2024-01-05T02:40:20.724Z"
163057525,"DCS","1704422301","s","500","500","7200","2024-01-05T02:38:21.723Z","2024-01-05T02:38:21.723Z"
163057170,"DCS","1704422290","s","4500","500","6700","2024-01-05T02:38:10.704Z","2024-01-05T02:38:10.704Z"
163043811,"DCS","1704421889","s","100","500","2200","2024-01-05T02:31:41.015Z","2024-01-05T02:31:41.015Z"
163028228,"DCS","1704421419","b","1000","600","2100","2024-01-05T02:24:00.237Z","2024-01-05T02:24:00.237Z"
163022436,"DCS","1704421047","b","100","600","1100","2024-01-05T02:18:37.283Z","2024-01-05T02:18:37.283Z"
163015337,"DCS","1704420005","s","1000","500","1000","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
