"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405585,"VGT","1704441502","b","1200","11800","338900","2024-01-05T07:58:23.944Z","2024-01-05T07:58:23.944Z"
163405278,"VGT","1704441152","unknown","4400","11800","337700","2024-01-05T07:52:33.939Z","2024-01-05T07:52:33.939Z"
163405236,"VGT","1704441106","b","600","11800","333300","2024-01-05T07:51:47.940Z","2024-01-05T07:51:47.940Z"
163405065,"VGT","1704440897","unknown","700","11800","332700","2024-01-05T07:48:18.939Z","2024-01-05T07:48:18.939Z"
163404282,"VGT","1704440632","b","5000","11800","332000","2024-01-05T07:43:53.942Z","2024-01-05T07:43:53.942Z"
163404216,"VGT","1704440546","unknown","3600","11800","327000","2024-01-05T07:42:27.940Z","2024-01-05T07:42:27.940Z"
163404145,"VGT","1704440466","b","500","11800","323400","2024-01-05T07:41:07.938Z","2024-01-05T07:41:07.938Z"
163404059,"VGT","1704440347","b","1100","11800","322900","2024-01-05T07:39:08.934Z","2024-01-05T07:39:08.934Z"
163403791,"VGT","1704440045","b","100","11800","321800","2024-01-05T07:34:05.930Z","2024-01-05T07:34:05.930Z"
163403632,"VGT","1704439851","s","1900","11800","321700","2024-01-05T07:30:51.932Z","2024-01-05T07:30:51.932Z"
163403612,"VGT","1704439834","b","500","11800","319800","2024-01-05T07:30:35.935Z","2024-01-05T07:30:35.935Z"
163403575,"VGT","1704439805","b","100","11800","319300","2024-01-05T07:30:05.933Z","2024-01-05T07:30:05.933Z"
163400674,"VGT","1704439751","b","2000","11800","319200","2024-01-05T07:29:11.940Z","2024-01-05T07:29:11.940Z"
163390087,"VGT","1704439544","s","96000","11700","317200","2024-01-05T07:25:44.953Z","2024-01-05T07:25:44.953Z"
163383037,"VGT","1704439412","b","100","11800","221200","2024-01-05T07:23:32.956Z","2024-01-05T07:23:32.956Z"
163371926,"VGT","1704439173","s","40000","11800","221100","2024-01-05T07:19:33.929Z","2024-01-05T07:19:33.929Z"
163366499,"VGT","1704439005","s","500","11800","181100","2024-01-05T07:16:45.936Z","2024-01-05T07:16:45.936Z"
163354391,"VGT","1704438639","s","500","11800","180600","2024-01-05T07:10:40.943Z","2024-01-05T07:10:40.943Z"
163337252,"VGT","1704438120","s","2300","11800","180100","2024-01-05T07:02:00.975Z","2024-01-05T07:02:00.975Z"
163328545,"VGT","1704437859","s","300","11800","177800","2024-01-05T06:57:40.923Z","2024-01-05T06:57:40.923Z"
163325340,"VGT","1704437760","s","15000","11800","177500","2024-01-05T06:56:01.921Z","2024-01-05T06:56:01.921Z"
163325214,"VGT","1704437756","s","500","11800","162500","2024-01-05T06:55:57.936Z","2024-01-05T06:55:57.936Z"
163318967,"VGT","1704437535","s","500","11800","162000","2024-01-05T06:52:16.905Z","2024-01-05T06:52:16.905Z"
163308234,"VGT","1704437138","s","700","11800","161500","2024-01-05T06:45:38.906Z","2024-01-05T06:45:38.906Z"
163301795,"VGT","1704436891","s","500","11800","160800","2024-01-05T06:41:32.921Z","2024-01-05T06:41:32.921Z"
163293880,"VGT","1704436591","s","1000","11800","160300","2024-01-05T06:36:32.928Z","2024-01-05T06:36:32.928Z"
163285674,"VGT","1704436301","s","500","11800","159300","2024-01-05T06:31:42.896Z","2024-01-05T06:31:42.896Z"
163282600,"VGT","1704436198","s","100","11800","158800","2024-01-05T06:29:59.893Z","2024-01-05T06:29:59.893Z"
163281126,"VGT","1704436151","b","400","11900","158700","2024-01-05T06:29:12.891Z","2024-01-05T06:29:12.891Z"
