"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404393,"AAT","1704440687","unknown","18800","5050","297200","2024-01-05T07:45:03.964Z","2024-01-05T07:45:03.964Z"
163403181,"AAT","1704439779","b","10000","5060","268400","2024-01-05T07:29:55.976Z","2024-01-05T07:29:55.976Z"
163398057,"AAT","1704439688","b","1000","5060","268400","2024-01-05T07:28:23.974Z","2024-01-05T07:28:23.974Z"
163394833,"AAT","1704439627","s","200","5060","267400","2024-01-05T07:27:23.953Z","2024-01-05T07:27:23.953Z"
163394832,"AAT","1704439627","s","100","5060","267400","2024-01-05T07:27:23.953Z","2024-01-05T07:27:23.953Z"
163394831,"AAT","1704439627","s","10000","5060","267400","2024-01-05T07:27:23.953Z","2024-01-05T07:27:23.953Z"
163393932,"AAT","1704439607","b","400","5070","256700","2024-01-05T07:27:04.007Z","2024-01-05T07:27:04.007Z"
163386025,"AAT","1704439456","b","200","5070","256500","2024-01-05T07:24:30.953Z","2024-01-05T07:24:30.953Z"
163385853,"AAT","1704439451","b","200","5070","256500","2024-01-05T07:24:26.948Z","2024-01-05T07:24:26.948Z"
163383419,"AAT","1704439402","b","100","5070","256200","2024-01-05T07:23:37.979Z","2024-01-05T07:23:37.979Z"
163382937,"AAT","1704439395","b","100","5070","256200","2024-01-05T07:23:30.948Z","2024-01-05T07:23:30.948Z"
163382605,"AAT","1704439391","b","100","5070","256100","2024-01-05T07:23:27.960Z","2024-01-05T07:23:27.960Z"
163373493,"AAT","1704439207","b","100","5060","256000","2024-01-05T07:20:22.937Z","2024-01-05T07:20:22.937Z"
163373492,"AAT","1704439207","b","900","5060","256000","2024-01-05T07:20:22.937Z","2024-01-05T07:20:22.937Z"
163369744,"AAT","1704439086","s","6900","5060","237200","2024-01-05T07:18:22.948Z","2024-01-05T07:18:22.948Z"
163369743,"AAT","1704439086","s","10900","5060","237200","2024-01-05T07:18:22.948Z","2024-01-05T07:18:22.948Z"
163369018,"AAT","1704439065","s","700","5060","235200","2024-01-05T07:18:00.936Z","2024-01-05T07:18:00.936Z"
163369017,"AAT","1704439065","s","1300","5060","235200","2024-01-05T07:18:00.936Z","2024-01-05T07:18:00.936Z"
