"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404401,"GEX","1704440687","unknown","682400","22150","19582700","2024-01-05T07:45:03.964Z","2024-01-05T07:45:03.964Z"
163403559,"GEX","1704439786","s","1300","22150","18900300","2024-01-05T07:30:02.943Z","2024-01-05T07:30:02.943Z"
163403558,"GEX","1704439786","s","2800","22150","18900300","2024-01-05T07:30:02.943Z","2024-01-05T07:30:02.943Z"
163403557,"GEX","1704439786","s","10900","22150","18900300","2024-01-05T07:30:02.943Z","2024-01-05T07:30:02.943Z"
163403379,"GEX","1704439783","b","6000","22200","18879300","2024-01-05T07:29:59.958Z","2024-01-05T07:29:59.958Z"
163403105,"GEX","1704439778","s","100","22150","18879300","2024-01-05T07:29:53.957Z","2024-01-05T07:29:53.957Z"
163402911,"GEX","1704439773","b","1300","22200","18877900","2024-01-05T07:29:49.941Z","2024-01-05T07:29:49.941Z"
163402606,"GEX","1704439768","b","100","22200","18877800","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163402436,"GEX","1704439766","s","1100","22150","18877800","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402435,"GEX","1704439766","s","1000","22150","18877800","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402434,"GEX","1704439766","s","100","22150","18877800","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402433,"GEX","1704439766","s","1300","22150","18877800","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402432,"GEX","1704439766","s","400","22150","18877800","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402431,"GEX","1704439766","s","2000","22150","18877800","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402430,"GEX","1704439766","s","4000","22150","18877800","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402429,"GEX","1704439766","s","100","22150","18877800","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402362,"GEX","1704439764","s","100","22150","18867800","2024-01-05T07:29:39.939Z","2024-01-05T07:29:39.939Z"
163402361,"GEX","1704439764","s","400","22150","18867800","2024-01-05T07:29:39.939Z","2024-01-05T07:29:39.939Z"
163402352,"GEX","1704439764","s","500","22150","18867300","2024-01-05T07:29:39.939Z","2024-01-05T07:29:39.939Z"
163402351,"GEX","1704439764","b","900","22200","18867300","2024-01-05T07:29:39.939Z","2024-01-05T07:29:39.939Z"
163402133,"GEX","1704439760","s","100","22150","18865900","2024-01-05T07:29:35.978Z","2024-01-05T07:29:35.978Z"
163402092,"GEX","1704439760","b","1500","22200","18865800","2024-01-05T07:29:35.978Z","2024-01-05T07:29:35.978Z"
163402091,"GEX","1704439760","b","1000","22200","18865800","2024-01-05T07:29:35.978Z","2024-01-05T07:29:35.978Z"
163401962,"GEX","1704439758","b","500","22200","18862800","2024-01-05T07:29:33.970Z","2024-01-05T07:29:33.970Z"
163401905,"GEX","1704439757","s","4500","22150","18834500","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163401904,"GEX","1704439757","s","100","22150","18834500","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163401903,"GEX","1704439757","s","2000","22150","18834500","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163401902,"GEX","1704439757","s","10000","22150","18834500","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163401901,"GEX","1704439757","s","100","22150","18834500","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
