"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404883,"NBC","1704440721","s","8600","12300","150400","2024-01-05T07:45:22.947Z","2024-01-05T07:45:22.947Z"
163402288,"NBC","1704439777","b","500","12400","141800","2024-01-05T07:29:38.948Z","2024-01-05T07:29:38.948Z"
163400640,"NBC","1704439750","b","900","12400","141300","2024-01-05T07:29:10.946Z","2024-01-05T07:29:10.946Z"
163398449,"NBC","1704439709","b","3000","12400","140400","2024-01-05T07:28:30.958Z","2024-01-05T07:28:30.958Z"
163398323,"NBC","1704439706","s","1000","12300","137400","2024-01-05T07:28:27.937Z","2024-01-05T07:28:27.937Z"
163397971,"NBC","1704439700","b","100","12400","136400","2024-01-05T07:28:21.981Z","2024-01-05T07:28:21.981Z"
163396216,"NBC","1704439664","b","1100","12400","136300","2024-01-05T07:27:45.939Z","2024-01-05T07:27:45.939Z"
163388779,"NBC","1704439516","b","2000","12400","135200","2024-01-05T07:25:17.939Z","2024-01-05T07:25:17.939Z"
163385723,"NBC","1704439463","s","500","12300","133200","2024-01-05T07:24:23.937Z","2024-01-05T07:24:23.937Z"
163382944,"NBC","1704439410","s","500","12300","132700","2024-01-05T07:23:30.948Z","2024-01-05T07:23:30.948Z"
163376517,"NBC","1704439287","b","400","12300","132200","2024-01-05T07:21:27.963Z","2024-01-05T07:21:27.963Z"
163375710,"NBC","1704439270","b","9600","12300","131800","2024-01-05T07:21:11.939Z","2024-01-05T07:21:11.939Z"
163374346,"NBC","1704439248","b","5000","12300","122200","2024-01-05T07:20:48.948Z","2024-01-05T07:20:48.948Z"
163372622,"NBC","1704439199","b","3000","12300","117200","2024-01-05T07:19:59.940Z","2024-01-05T07:19:59.940Z"
163368413,"NBC","1704439064","s","400","12300","114200","2024-01-05T07:17:44.933Z","2024-01-05T07:17:44.933Z"
163362570,"NBC","1704438902","s","100","12300","113800","2024-01-05T07:15:03.995Z","2024-01-05T07:15:03.995Z"
163362079,"NBC","1704438890","s","4000","12300","113700","2024-01-05T07:14:50.952Z","2024-01-05T07:14:50.952Z"
163360711,"NBC","1704438848","s","5500","12300","109700","2024-01-05T07:14:08.954Z","2024-01-05T07:14:08.954Z"
163348708,"NBC","1704438433","b","500","12300","104200","2024-01-05T07:07:14.928Z","2024-01-05T07:07:14.928Z"
163347667,"NBC","1704438386","s","1500","12300","103700","2024-01-05T07:06:27.937Z","2024-01-05T07:06:27.937Z"
163334858,"NBC","1704438061","b","3000","12300","102200","2024-01-05T07:01:01.918Z","2024-01-05T07:01:01.918Z"
163334429,"NBC","1704438047","s","600","12300","99200","2024-01-05T07:00:48.917Z","2024-01-05T07:00:48.917Z"
163334196,"NBC","1704438039","s","300","12300","98600","2024-01-05T07:00:40.949Z","2024-01-05T07:00:40.949Z"
163333009,"NBC","1704437999","s","1100","12300","98300","2024-01-05T06:59:59.924Z","2024-01-05T06:59:59.924Z"
163329735,"NBC","1704437899","b","100","12400","97200","2024-01-05T06:58:20.939Z","2024-01-05T06:58:20.939Z"
163329343,"NBC","1704437885","b","3900","12300","97100","2024-01-05T06:58:05.924Z","2024-01-05T06:58:05.924Z"
163320286,"NBC","1704437580","b","100","12300","93200","2024-01-05T06:53:01.921Z","2024-01-05T06:53:01.921Z"
163316759,"NBC","1704437454","s","100","12200","93100","2024-01-05T06:50:54.911Z","2024-01-05T06:50:54.911Z"
163311117,"NBC","1704437252","b","1000","12300","93000","2024-01-05T06:47:32.911Z","2024-01-05T06:47:32.911Z"
163304565,"NBC","1704437007","s","1300","12300","92000","2024-01-05T06:43:28.906Z","2024-01-05T06:43:28.906Z"
163304249,"NBC","1704436993","s","300","12300","90700","2024-01-05T06:43:14.931Z","2024-01-05T06:43:14.931Z"
163301716,"NBC","1704436887","s","2000","12300","90400","2024-01-05T06:41:28.901Z","2024-01-05T06:41:28.901Z"
163301636,"NBC","1704436883","b","100","12400","88400","2024-01-05T06:41:25.132Z","2024-01-05T06:41:25.132Z"
163299440,"NBC","1704436807","s","6400","12300","88300","2024-01-05T06:40:08.944Z","2024-01-05T06:40:08.944Z"
163288770,"NBC","1704436391","s","4500","12300","81900","2024-01-05T06:33:12.902Z","2024-01-05T06:33:12.902Z"
163288223,"NBC","1704436370","s","5000","12300","77400","2024-01-05T06:32:51.913Z","2024-01-05T06:32:51.913Z"
163282604,"NBC","1704436198","s","2000","12300","72400","2024-01-05T06:29:59.893Z","2024-01-05T06:29:59.893Z"
163280780,"NBC","1704436138","unknown","6200","12300","70400","2024-01-05T06:28:59.922Z","2024-01-05T06:28:59.922Z"
163277057,"NBC","1704435999","s","3800","12300","64200","2024-01-05T06:26:39.930Z","2024-01-05T06:26:39.930Z"
163275328,"NBC","1704435938","b","1200","12300","60400","2024-01-05T06:25:38.897Z","2024-01-05T06:25:38.897Z"
163273365,"NBC","1704435871","s","1000","12300","59200","2024-01-05T06:24:32.905Z","2024-01-05T06:24:32.905Z"
163272450,"NBC","1704435848","s","100","12300","58200","2024-01-05T06:24:09.897Z","2024-01-05T06:24:09.897Z"
163271924,"NBC","1704435837","b","7700","12300","58100","2024-01-05T06:23:58.897Z","2024-01-05T06:23:58.897Z"
163270476,"NBC","1704435792","b","100","12300","50400","2024-01-05T06:23:13.891Z","2024-01-05T06:23:13.891Z"
163269129,"NBC","1704435755","b","2200","12300","50300","2024-01-05T06:22:36.903Z","2024-01-05T06:22:36.903Z"
163266485,"NBC","1704435693","s","17800","12300","48100","2024-01-05T06:21:33.926Z","2024-01-05T06:21:33.926Z"
163263828,"NBC","1704435631","b","200","12200","30300","2024-01-05T06:20:32.896Z","2024-01-05T06:20:32.896Z"
163262503,"NBC","1704435591","b","100","12200","30100","2024-01-05T06:19:52.891Z","2024-01-05T06:19:52.891Z"
163199964,"NBC","1704427699","b","100","12300","30000","2024-01-05T04:08:20.778Z","2024-01-05T04:08:20.778Z"
163197124,"NBC","1704427506","s","15200","12100","29900","2024-01-05T04:05:06.776Z","2024-01-05T04:05:06.776Z"
163181141,"NBC","1704426779","b","100","12300","14700","2024-01-05T03:53:00.761Z","2024-01-05T03:53:00.761Z"
163180297,"NBC","1704426751","unknown","1000","12200","14600","2024-01-05T03:52:33.767Z","2024-01-05T03:52:33.767Z"
163166323,"NBC","1704426453","b","100","12300","13600","2024-01-05T03:47:34.759Z","2024-01-05T03:47:34.759Z"
163165448,"NBC","1704426424","s","500","12200","13500","2024-01-05T03:47:05.767Z","2024-01-05T03:47:05.767Z"
163076429,"NBC","1704423041","unknown","6700","12300","13000","2024-01-05T02:50:42.722Z","2024-01-05T02:50:42.722Z"
163051187,"NBC","1704422104","b","500","12300","6300","2024-01-05T02:35:05.706Z","2024-01-05T02:35:05.706Z"
163045371,"NBC","1704421918","s","800","12200","5800","2024-01-05T02:31:58.712Z","2024-01-05T02:31:58.712Z"
163043618,"NBC","1704421787","b","4000","12200","5000","2024-01-05T02:31:40.543Z","2024-01-05T02:31:40.543Z"
163035138,"NBC","1704421733","b","100","12200","1000","2024-01-05T02:29:47.301Z","2024-01-05T02:29:47.301Z"
163034967,"NBC","1704421655","b","100","12200","900","2024-01-05T02:29:47.301Z","2024-01-05T02:29:47.301Z"
163022435,"NBC","1704421046","unknown","100","12200","800","2024-01-05T02:18:37.283Z","2024-01-05T02:18:37.283Z"
163019868,"NBC","1704421027","b","100","12200","700","2024-01-05T02:17:24.078Z","2024-01-05T02:17:24.078Z"
163019838,"NBC","1704421011","b","300","12200","600","2024-01-05T02:17:24.078Z","2024-01-05T02:17:24.078Z"
163019043,"NBC","1704420983","b","300","12200","300","2024-01-05T02:16:34.343Z","2024-01-05T02:16:34.343Z"
