"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404571,"SKG","1704440690","unknown","2300","14850","293200","2024-01-05T07:45:05.988Z","2024-01-05T07:45:05.988Z"
163402569,"SKG","1704439767","b","200","14850","293000","2024-01-05T07:29:42.988Z","2024-01-05T07:29:42.988Z"
163395480,"SKG","1704439639","b","100","14850","292900","2024-01-05T07:27:34.935Z","2024-01-05T07:27:34.935Z"
163393681,"SKG","1704439601","b","500","14850","292900","2024-01-05T07:26:56.954Z","2024-01-05T07:26:56.954Z"
163392287,"SKG","1704439570","b","100","14850","292300","2024-01-05T07:26:25.951Z","2024-01-05T07:26:25.951Z"
163391526,"SKG","1704439555","s","100","14800","292200","2024-01-05T07:26:10.988Z","2024-01-05T07:26:10.988Z"
163389486,"SKG","1704439515","s","300","14800","292200","2024-01-05T07:25:30.961Z","2024-01-05T07:25:30.961Z"
163378518,"SKG","1704439307","b","700","14850","291900","2024-01-05T07:22:02.966Z","2024-01-05T07:22:02.966Z"
163378293,"SKG","1704439302","s","4400","14800","291200","2024-01-05T07:21:58.960Z","2024-01-05T07:21:58.960Z"
163378292,"SKG","1704439302","s","600","14800","291200","2024-01-05T07:21:58.960Z","2024-01-05T07:21:58.960Z"
163366714,"SKG","1704438995","b","500","14800","286200","2024-01-05T07:16:51.928Z","2024-01-05T07:16:51.928Z"
163366713,"SKG","1704438995","b","5000","14800","286200","2024-01-05T07:16:51.928Z","2024-01-05T07:16:51.928Z"
163366712,"SKG","1704438995","b","500","14800","286200","2024-01-05T07:16:51.928Z","2024-01-05T07:16:51.928Z"
163366711,"SKG","1704438995","b","3500","14800","286200","2024-01-05T07:16:51.928Z","2024-01-05T07:16:51.928Z"
163361936,"SKG","1704438872","s","1500","14800","276700","2024-01-05T07:14:47.939Z","2024-01-05T07:14:47.939Z"
163361522,"SKG","1704438859","s","500","14800","275200","2024-01-05T07:14:34.932Z","2024-01-05T07:14:34.932Z"
163360329,"SKG","1704438820","s","1000","14800","274700","2024-01-05T07:13:55.936Z","2024-01-05T07:13:55.936Z"
163360328,"SKG","1704438820","s","5000","14800","274700","2024-01-05T07:13:55.936Z","2024-01-05T07:13:55.936Z"
163360327,"SKG","1704438820","s","500","14800","274700","2024-01-05T07:13:55.936Z","2024-01-05T07:13:55.936Z"
163360326,"SKG","1704438820","s","100","14800","274700","2024-01-05T07:13:55.936Z","2024-01-05T07:13:55.936Z"
163360325,"SKG","1704438820","s","1400","14800","274700","2024-01-05T07:13:55.936Z","2024-01-05T07:13:55.936Z"
163359867,"SKG","1704438802","b","100","14850","266600","2024-01-05T07:13:37.927Z","2024-01-05T07:13:37.927Z"
163350829,"SKG","1704438495","b","100","14850","266500","2024-01-05T07:08:31.930Z","2024-01-05T07:08:31.930Z"
163347453,"SKG","1704438363","b","8600","14800","266500","2024-01-05T07:06:18.932Z","2024-01-05T07:06:18.932Z"
163342926,"SKG","1704438253","s","200","14800","255000","2024-01-05T07:04:29.937Z","2024-01-05T07:04:29.937Z"
163342925,"SKG","1704438253","s","100","14800","255000","2024-01-05T07:04:29.937Z","2024-01-05T07:04:29.937Z"
163342924,"SKG","1704438253","s","2000","14800","255000","2024-01-05T07:04:29.937Z","2024-01-05T07:04:29.937Z"
163342923,"SKG","1704438253","s","600","14800","255000","2024-01-05T07:04:28.944Z","2024-01-05T07:04:28.944Z"
163340457,"SKG","1704438189","s","3000","14800","252000","2024-01-05T07:03:25.919Z","2024-01-05T07:03:25.919Z"
163339502,"SKG","1704438164","b","400","14800","252000","2024-01-05T07:02:59.927Z","2024-01-05T07:02:59.927Z"
163339419,"SKG","1704438160","b","100","14800","251600","2024-01-05T07:02:55.918Z","2024-01-05T07:02:55.918Z"
163339370,"SKG","1704438158","b","500","14800","250900","2024-01-05T07:02:53.925Z","2024-01-05T07:02:53.925Z"
163339369,"SKG","1704438158","b","100","14800","250900","2024-01-05T07:02:53.925Z","2024-01-05T07:02:53.925Z"
163339333,"SKG","1704438157","b","100","14800","250900","2024-01-05T07:02:52.931Z","2024-01-05T07:02:52.931Z"
163339260,"SKG","1704438153","b","100","14800","250700","2024-01-05T07:02:49.943Z","2024-01-05T07:02:49.943Z"
163339074,"SKG","1704438151","b","200","14800","250200","2024-01-05T07:02:46.927Z","2024-01-05T07:02:46.927Z"
163339073,"SKG","1704438151","b","300","14800","250200","2024-01-05T07:02:46.927Z","2024-01-05T07:02:46.927Z"
163339038,"SKG","1704438149","b","100","14800","250200","2024-01-05T07:02:44.930Z","2024-01-05T07:02:44.930Z"
163338912,"SKG","1704438144","b","1000","14800","249100","2024-01-05T07:02:39.924Z","2024-01-05T07:02:39.924Z"
163338335,"SKG","1704438130","b","100","14800","249100","2024-01-05T07:02:25.970Z","2024-01-05T07:02:25.970Z"
163338225,"SKG","1704438128","b","100","14800","249000","2024-01-05T07:02:24.956Z","2024-01-05T07:02:24.956Z"
163337954,"SKG","1704438122","b","5000","14800","248900","2024-01-05T07:02:17.919Z","2024-01-05T07:02:17.919Z"
163337953,"SKG","1704438122","b","1100","14800","248900","2024-01-05T07:02:17.919Z","2024-01-05T07:02:17.919Z"
163337952,"SKG","1704438122","b","200","14800","248900","2024-01-05T07:02:17.919Z","2024-01-05T07:02:17.919Z"
163337951,"SKG","1704438122","b","3700","14800","248900","2024-01-05T07:02:17.919Z","2024-01-05T07:02:17.919Z"
163336573,"SKG","1704438092","b","100","14800","238800","2024-01-05T07:01:47.935Z","2024-01-05T07:01:47.935Z"
163336168,"SKG","1704438084","b","1200","14800","238800","2024-01-05T07:01:39.924Z","2024-01-05T07:01:39.924Z"
163332892,"SKG","1704437981","s","1000","14750","237600","2024-01-05T06:59:56.923Z","2024-01-05T06:59:56.923Z"
