"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405620,"SGB","1704441538","b","100","13300","10700","2024-01-05T07:58:58.943Z","2024-01-05T07:58:58.943Z"
163405100,"SGB","1704440946","s","100","13200","10600","2024-01-05T07:49:06.939Z","2024-01-05T07:49:06.939Z"
163404987,"SGB","1704440815","s","200","13200","10500","2024-01-05T07:46:55.941Z","2024-01-05T07:46:55.941Z"
163404913,"SGB","1704440746","s","200","13200","10300","2024-01-05T07:45:46.940Z","2024-01-05T07:45:46.940Z"
163404905,"SGB","1704440739","s","200","13200","10100","2024-01-05T07:45:39.936Z","2024-01-05T07:45:39.936Z"
163404328,"SGB","1704440697","s","2000","13200","9900","2024-01-05T07:44:58.937Z","2024-01-05T07:44:58.937Z"
163403906,"SGB","1704440166","b","100","13300","7900","2024-01-05T07:36:06.934Z","2024-01-05T07:36:06.934Z"
163363422,"SGB","1704438924","s","1900","13200","7800","2024-01-05T07:15:24.930Z","2024-01-05T07:15:24.930Z"
163201174,"SGB","1704427779","b","100","13200","5900","2024-01-05T04:09:40.777Z","2024-01-05T04:09:40.777Z"
163163219,"SGB","1704426350","b","300","13200","5800","2024-01-05T03:45:51.770Z","2024-01-05T03:45:51.770Z"
163158001,"SGB","1704426147","s","1100","13100","5500","2024-01-05T03:42:28.773Z","2024-01-05T03:42:28.773Z"
163117661,"SGB","1704424546","s","400","13000","4400","2024-01-05T03:15:47.733Z","2024-01-05T03:15:47.733Z"
163117160,"SGB","1704424516","unknown","100","13000","4000","2024-01-05T03:15:16.751Z","2024-01-05T03:15:16.751Z"
163116668,"SGB","1704424495","s","200","13000","3900","2024-01-05T03:14:55.734Z","2024-01-05T03:14:55.734Z"
163116339,"SGB","1704424478","s","700","13100","3700","2024-01-05T03:14:39.734Z","2024-01-05T03:14:39.734Z"
163116103,"SGB","1704424465","s","100","13200","3000","2024-01-05T03:14:26.746Z","2024-01-05T03:14:26.746Z"
163083372,"SGB","1704423312","b","1000","13300","2900","2024-01-05T02:55:13.725Z","2024-01-05T02:55:13.725Z"
163067134,"SGB","1704422672","b","500","13300","1900","2024-01-05T02:44:33.725Z","2024-01-05T02:44:33.725Z"
163054150,"SGB","1704422196","unknown","200","13300","1400","2024-01-05T02:36:37.698Z","2024-01-05T02:36:37.698Z"
163052894,"SGB","1704422152","b","100","13400","1200","2024-01-05T02:35:53.712Z","2024-01-05T02:35:53.712Z"
163044201,"SGB","1704421866","unknown","800","13400","1100","2024-01-05T02:31:41.390Z","2024-01-05T02:31:41.390Z"
163044116,"SGB","1704421845","unknown","200","13300","300","2024-01-05T02:31:41.015Z","2024-01-05T02:31:41.015Z"
163017945,"SGB","1704420926","b","100","13100","100","2024-01-05T02:15:42.695Z","2024-01-05T02:15:42.695Z"
