"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404858,"WSS","1704440719","s","100","6300","18400","2024-01-05T07:45:20.956Z","2024-01-05T07:45:20.956Z"
163372623,"WSS","1704439199","unknown","100","6200","18300","2024-01-05T07:19:59.940Z","2024-01-05T07:19:59.940Z"
163369348,"WSS","1704439090","b","600","6200","18200","2024-01-05T07:18:10.942Z","2024-01-05T07:18:10.942Z"
163360293,"WSS","1704438833","b","200","6200","17600","2024-01-05T07:13:53.934Z","2024-01-05T07:13:53.934Z"
163356412,"WSS","1704438711","b","1400","6200","17400","2024-01-05T07:11:51.931Z","2024-01-05T07:11:51.931Z"
163347542,"WSS","1704438380","s","100","6200","16000","2024-01-05T07:06:21.919Z","2024-01-05T07:06:21.919Z"
163342223,"WSS","1704438246","b","500","6200","15900","2024-01-05T07:04:07.930Z","2024-01-05T07:04:07.930Z"
163337684,"WSS","1704438131","b","100","6200","15400","2024-01-05T07:02:12.945Z","2024-01-05T07:02:12.945Z"
163333364,"WSS","1704438011","b","100","6200","15300","2024-01-05T07:00:12.918Z","2024-01-05T07:00:12.918Z"
163332505,"WSS","1704437983","b","100","6200","15200","2024-01-05T06:59:44.925Z","2024-01-05T06:59:44.925Z"
163324618,"WSS","1704437741","s","2100","6200","15100","2024-01-05T06:55:41.918Z","2024-01-05T06:55:41.918Z"
163312684,"WSS","1704437314","s","3000","6200","13000","2024-01-05T06:48:35.924Z","2024-01-05T06:48:35.924Z"
163294677,"WSS","1704436625","s","100","6200","10000","2024-01-05T06:37:05.897Z","2024-01-05T06:37:05.897Z"
163289512,"WSS","1704436416","s","100","6300","9900","2024-01-05T06:33:37.914Z","2024-01-05T06:33:37.914Z"
163281511,"WSS","1704436160","s","1000","6300","9800","2024-01-05T06:29:20.897Z","2024-01-05T06:29:20.897Z"
163276792,"WSS","1704435988","s","900","6300","8800","2024-01-05T06:26:29.896Z","2024-01-05T06:26:29.896Z"
163274753,"WSS","1704435918","s","100","6300","7900","2024-01-05T06:25:19.892Z","2024-01-05T06:25:19.892Z"
163273049,"WSS","1704435861","b","1900","6300","7800","2024-01-05T06:24:22.889Z","2024-01-05T06:24:22.889Z"
163143106,"WSS","1704425632","s","4900","6200","5900","2024-01-05T03:33:53.771Z","2024-01-05T03:33:53.771Z"
163031223,"WSS","1704421430","s","1000","6200","1000","2024-01-05T02:24:02.249Z","2024-01-05T02:24:02.249Z"
