"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404711,"NSH","1704440705","b","100","4600","11700","2024-01-05T07:45:06.974Z","2024-01-05T07:45:06.974Z"
163394924,"NSH","1704439643","s","8500","4500","11600","2024-01-05T07:27:25.058Z","2024-01-05T07:27:25.058Z"
163360705,"NSH","1704438847","b","200","4600","3100","2024-01-05T07:14:08.954Z","2024-01-05T07:14:08.954Z"
163346050,"NSH","1704438332","b","100","4600","2900","2024-01-05T07:05:33.950Z","2024-01-05T07:05:33.950Z"
163338398,"NSH","1704438146","s","100","4500","2800","2024-01-05T07:02:27.940Z","2024-01-05T07:02:27.940Z"
163330797,"NSH","1704437926","b","100","4600","2700","2024-01-05T06:58:47.922Z","2024-01-05T06:58:47.922Z"
163318101,"NSH","1704437507","s","100","4500","2600","2024-01-05T06:51:48.908Z","2024-01-05T06:51:48.908Z"
163300709,"NSH","1704436860","unknown","200","4600","2500","2024-01-05T06:41:00.908Z","2024-01-05T06:41:00.908Z"
163300242,"NSH","1704436840","b","800","4600","2300","2024-01-05T06:40:40.903Z","2024-01-05T06:40:40.903Z"
163176605,"NSH","1704426671","b","500","4700","1500","2024-01-05T03:51:12.783Z","2024-01-05T03:51:12.783Z"
163081635,"NSH","1704423238","b","1000","4700","1000","2024-01-05T02:53:59.716Z","2024-01-05T02:53:59.716Z"
