"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404441,"SSI","1704440688","unknown","2495400","34150","25137200","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163403443,"SSI","1704439784","s","1000","34000","22641800","2024-01-05T07:30:00.990Z","2024-01-05T07:30:00.990Z"
163403412,"SSI","1704439784","s","100","34000","22640800","2024-01-05T07:29:59.958Z","2024-01-05T07:29:59.958Z"
163403363,"SSI","1704439783","b","2000","34050","22638700","2024-01-05T07:29:58.971Z","2024-01-05T07:29:58.971Z"
163403305,"SSI","1704439782","b","1700","34050","22638700","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163403304,"SSI","1704439782","b","800","34050","22638700","2024-01-05T07:29:58.000Z","2024-01-05T07:29:58.000Z"
163403223,"SSI","1704439781","s","900","34000","22636200","2024-01-05T07:29:56.978Z","2024-01-05T07:29:56.978Z"
163403222,"SSI","1704439781","s","100","34000","22636200","2024-01-05T07:29:56.978Z","2024-01-05T07:29:56.978Z"
163403221,"SSI","1704439781","b","200","34050","22636200","2024-01-05T07:29:56.978Z","2024-01-05T07:29:56.978Z"
163403220,"SSI","1704439781","b","100","34050","22636200","2024-01-05T07:29:56.978Z","2024-01-05T07:29:56.978Z"
163403219,"SSI","1704439781","b","100","34050","22636200","2024-01-05T07:29:56.978Z","2024-01-05T07:29:56.978Z"
163403218,"SSI","1704439781","b","200","34050","22636200","2024-01-05T07:29:56.978Z","2024-01-05T07:29:56.978Z"
163403217,"SSI","1704439781","b","400","34050","22636200","2024-01-05T07:29:56.978Z","2024-01-05T07:29:56.978Z"
163403118,"SSI","1704439778","b","500","34050","22634200","2024-01-05T07:29:53.957Z","2024-01-05T07:29:53.957Z"
163403115,"SSI","1704439778","b","1600","34050","22628700","2024-01-05T07:29:53.957Z","2024-01-05T07:29:53.957Z"
163403114,"SSI","1704439778","b","300","34050","22628700","2024-01-05T07:29:53.957Z","2024-01-05T07:29:53.957Z"
163403113,"SSI","1704439778","b","3000","34050","22628700","2024-01-05T07:29:53.957Z","2024-01-05T07:29:53.957Z"
163403112,"SSI","1704439778","b","100","34050","22628700","2024-01-05T07:29:53.957Z","2024-01-05T07:29:53.957Z"
163403007,"SSI","1704439776","b","500","34050","22607300","2024-01-05T07:29:51.942Z","2024-01-05T07:29:51.942Z"
163403006,"SSI","1704439776","b","300","34050","22607300","2024-01-05T07:29:51.942Z","2024-01-05T07:29:51.942Z"
163403005,"SSI","1704439776","b","20000","34050","22607300","2024-01-05T07:29:51.942Z","2024-01-05T07:29:51.942Z"
163403004,"SSI","1704439776","b","600","34050","22607300","2024-01-05T07:29:51.942Z","2024-01-05T07:29:51.942Z"
163402956,"SSI","1704439774","b","3000","34050","22604300","2024-01-05T07:29:50.942Z","2024-01-05T07:29:50.942Z"
163402929,"SSI","1704439773","b","100","34050","22604300","2024-01-05T07:29:49.941Z","2024-01-05T07:29:49.941Z"
163402919,"SSI","1704439773","b","200","34050","22604000","2024-01-05T07:29:49.941Z","2024-01-05T07:29:49.941Z"
163402907,"SSI","1704439773","b","1000","34050","22604000","2024-01-05T07:29:49.941Z","2024-01-05T07:29:49.941Z"
163402895,"SSI","1704439773","b","200","34050","22603000","2024-01-05T07:29:48.950Z","2024-01-05T07:29:48.950Z"
163402792,"SSI","1704439771","s","100","34050","22602800","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402791,"SSI","1704439771","s","200","34050","22602800","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402784,"SSI","1704439771","s","2000","34050","22597900","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402783,"SSI","1704439771","s","100","34050","22597900","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402782,"SSI","1704439771","s","1000","34050","22597900","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402781,"SSI","1704439771","s","500","34050","22597900","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402780,"SSI","1704439771","s","100","34050","22597900","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
163402779,"SSI","1704439771","s","900","34050","22597900","2024-01-05T07:29:46.975Z","2024-01-05T07:29:46.975Z"
