"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404691,"TNI","1704440691","unknown","1300","2740","234600","2024-01-05T07:45:06.974Z","2024-01-05T07:45:06.974Z"
163400184,"TNI","1704439726","b","100","2740","233300","2024-01-05T07:29:02.957Z","2024-01-05T07:29:02.957Z"
163398008,"TNI","1704439686","s","2100","2720","233200","2024-01-05T07:28:22.957Z","2024-01-05T07:28:22.957Z"
163397580,"TNI","1704439677","s","2900","2730","231100","2024-01-05T07:28:13.947Z","2024-01-05T07:28:13.947Z"
163389495,"TNI","1704439515","b","500","2740","228200","2024-01-05T07:25:31.945Z","2024-01-05T07:25:31.945Z"
163389494,"TNI","1704439515","b","1000","2740","228200","2024-01-05T07:25:31.945Z","2024-01-05T07:25:31.945Z"
163389493,"TNI","1704439515","b","6000","2740","228200","2024-01-05T07:25:31.945Z","2024-01-05T07:25:31.945Z"
163387931,"TNI","1704439485","b","100","2740","220700","2024-01-05T07:25:00.961Z","2024-01-05T07:25:00.961Z"
163382491,"TNI","1704439389","b","100","2740","220600","2024-01-05T07:23:25.971Z","2024-01-05T07:23:25.971Z"
163364720,"TNI","1704438942","b","100","2740","220500","2024-01-05T07:15:58.987Z","2024-01-05T07:15:58.987Z"
163359518,"TNI","1704438792","b","600","2720","220400","2024-01-05T07:13:27.936Z","2024-01-05T07:13:27.936Z"
163358016,"TNI","1704438748","b","100","2720","219700","2024-01-05T07:12:44.941Z","2024-01-05T07:12:44.941Z"
163357507,"TNI","1704438734","s","200","2710","219700","2024-01-05T07:12:29.931Z","2024-01-05T07:12:29.931Z"
163357506,"TNI","1704438734","s","5000","2710","219700","2024-01-05T07:12:29.931Z","2024-01-05T07:12:29.931Z"
163357505,"TNI","1704438734","s","900","2710","219700","2024-01-05T07:12:29.931Z","2024-01-05T07:12:29.931Z"
163357504,"TNI","1704438734","s","1500","2710","219700","2024-01-05T07:12:29.931Z","2024-01-05T07:12:29.931Z"
163357503,"TNI","1704438734","s","1000","2710","219700","2024-01-05T07:12:29.931Z","2024-01-05T07:12:29.931Z"
163357502,"TNI","1704438734","s","700","2710","219700","2024-01-05T07:12:29.931Z","2024-01-05T07:12:29.931Z"
163357150,"TNI","1704438723","b","1000","2720","210400","2024-01-05T07:12:18.929Z","2024-01-05T07:12:18.929Z"
163354283,"TNI","1704438623","b","300","2720","209400","2024-01-05T07:10:40.004Z","2024-01-05T07:10:40.004Z"
163350808,"TNI","1704438495","b","100","2720","209100","2024-01-05T07:08:30.924Z","2024-01-05T07:08:30.924Z"
163350632,"TNI","1704438488","s","100","2710","209000","2024-01-05T07:08:24.927Z","2024-01-05T07:08:24.927Z"
163346330,"TNI","1704438325","b","500","2720","208900","2024-01-05T07:05:40.951Z","2024-01-05T07:05:40.951Z"
163344702,"TNI","1704438295","s","100","2720","208400","2024-01-05T07:05:10.987Z","2024-01-05T07:05:10.987Z"
163343651,"TNI","1704438275","b","600","2720","208300","2024-01-05T07:04:51.926Z","2024-01-05T07:04:51.926Z"
163343282,"TNI","1704438263","b","2000","2720","205700","2024-01-05T07:04:39.931Z","2024-01-05T07:04:39.931Z"
163342587,"TNI","1704438243","s","1000","2720","205700","2024-01-05T07:04:18.946Z","2024-01-05T07:04:18.946Z"
163342586,"TNI","1704438243","s","200","2720","205700","2024-01-05T07:04:18.946Z","2024-01-05T07:04:18.946Z"
163342579,"TNI","1704438243","s","5900","2720","204500","2024-01-05T07:04:18.946Z","2024-01-05T07:04:18.946Z"
163331929,"TNI","1704437948","b","4100","2720","198600","2024-01-05T06:59:23.953Z","2024-01-05T06:59:23.953Z"
163328843,"TNI","1704437855","b","100","2720","194400","2024-01-05T06:57:50.948Z","2024-01-05T06:57:50.948Z"
163325396,"TNI","1704437748","b","100","2720","194300","2024-01-05T06:56:03.929Z","2024-01-05T06:56:03.929Z"
163323829,"TNI","1704437701","b","200","2720","194300","2024-01-05T06:55:16.915Z","2024-01-05T06:55:16.915Z"
