"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404497,"THG","1704440689","unknown","600","39550","14500","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163403414,"THG","1704439784","b","200","39550","13900","2024-01-05T07:29:59.958Z","2024-01-05T07:29:59.958Z"
163394484,"THG","1704439622","b","600","39550","13700","2024-01-05T07:27:16.942Z","2024-01-05T07:27:16.942Z"
163394483,"THG","1704439622","b","500","39550","13700","2024-01-05T07:27:16.942Z","2024-01-05T07:27:16.942Z"
163394482,"THG","1704439622","b","400","39550","13700","2024-01-05T07:27:16.942Z","2024-01-05T07:27:16.942Z"
163290943,"THG","1704436457","b","200","39550","12200","2024-01-05T06:34:32.901Z","2024-01-05T06:34:32.901Z"
163204235,"THG","1704427969","b","100","39550","12000","2024-01-05T04:13:04.775Z","2024-01-05T04:13:04.775Z"
163204233,"THG","1704427969","b","100","39550","11800","2024-01-05T04:13:04.775Z","2024-01-05T04:13:04.775Z"
163202159,"THG","1704427829","s","500","39500","11800","2024-01-05T04:10:44.787Z","2024-01-05T04:10:44.787Z"
163197880,"THG","1704427539","b","1000","39500","11300","2024-01-05T04:05:54.794Z","2024-01-05T04:05:54.794Z"
163192674,"THG","1704427204","b","200","39450","10300","2024-01-05T04:00:19.767Z","2024-01-05T04:00:19.767Z"
163191569,"THG","1704427141","s","300","39450","10100","2024-01-05T03:59:17.762Z","2024-01-05T03:59:17.762Z"
163191568,"THG","1704427141","s","100","39450","10100","2024-01-05T03:59:17.762Z","2024-01-05T03:59:17.762Z"
163179591,"THG","1704426717","b","300","39500","9400","2024-01-05T03:52:12.767Z","2024-01-05T03:52:12.767Z"
163178180,"THG","1704426687","s","500","39450","9400","2024-01-05T03:51:43.829Z","2024-01-05T03:51:43.829Z"
163171085,"THG","1704426543","s","1000","39500","8900","2024-01-05T03:49:17.803Z","2024-01-05T03:49:17.803Z"
163167689,"THG","1704426467","b","200","39600","7600","2024-01-05T03:48:02.796Z","2024-01-05T03:48:02.796Z"
163167688,"THG","1704426467","b","100","39600","7600","2024-01-05T03:48:02.796Z","2024-01-05T03:48:02.796Z"
163134853,"THG","1704425368","s","200","39600","7400","2024-01-05T03:29:43.764Z","2024-01-05T03:29:43.764Z"
163127860,"THG","1704425036","b","100","39600","7400","2024-01-05T03:24:11.749Z","2024-01-05T03:24:11.749Z"
163127859,"THG","1704425036","b","700","39600","7400","2024-01-05T03:24:11.749Z","2024-01-05T03:24:11.749Z"
163127858,"THG","1704425036","b","100","39550","7400","2024-01-05T03:24:11.749Z","2024-01-05T03:24:11.749Z"
163120624,"THG","1704424671","s","400","39500","6100","2024-01-05T03:18:06.748Z","2024-01-05T03:18:06.748Z"
163113791,"THG","1704424336","s","700","39500","6100","2024-01-05T03:12:31.732Z","2024-01-05T03:12:31.732Z"
163112432,"THG","1704424276","s","1800","39500","3600","2024-01-05T03:11:32.745Z","2024-01-05T03:11:32.745Z"
163105271,"THG","1704424045","b","100","39500","1100","2024-01-05T03:07:41.746Z","2024-01-05T03:07:41.746Z"
163105270,"THG","1704424045","b","1000","39500","1100","2024-01-05T03:07:41.746Z","2024-01-05T03:07:41.746Z"
163105269,"THG","1704424045","b","100","39500","1100","2024-01-05T03:07:41.746Z","2024-01-05T03:07:41.746Z"
163105268,"THG","1704424045","b","1300","39500","1100","2024-01-05T03:07:41.746Z","2024-01-05T03:07:41.746Z"
163093441,"THG","1704423690","b","200","39400","900","2024-01-05T03:01:45.738Z","2024-01-05T03:01:45.738Z"
163083602,"THG","1704423308","b","100","39400","900","2024-01-05T02:55:23.727Z","2024-01-05T02:55:23.727Z"
163082254,"THG","1704423254","b","300","39400","800","2024-01-05T02:54:29.728Z","2024-01-05T02:54:29.728Z"
163060874,"THG","1704422414","s","100","39400","500","2024-01-05T02:40:29.704Z","2024-01-05T02:40:29.704Z"
163060873,"THG","1704422414","s","200","39400","500","2024-01-05T02:40:29.704Z","2024-01-05T02:40:29.704Z"
163047584,"THG","1704421975","b","200","39500","0","2024-01-05T02:33:10.705Z","2024-01-05T02:33:10.705Z"
