"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163389715,"HNM","1704439536","unknown","1500","9800","38300","2024-01-05T07:25:37.945Z","2024-01-05T07:25:37.945Z"
163374162,"HNM","1704439245","b","2000","9800","36800","2024-01-05T07:20:45.938Z","2024-01-05T07:20:45.938Z"
163371974,"HNM","1704439175","s","15000","9800","34800","2024-01-05T07:19:35.928Z","2024-01-05T07:19:35.928Z"
163349874,"HNM","1704438473","b","200","9900","19800","2024-01-05T07:07:54.917Z","2024-01-05T07:07:54.917Z"
163349780,"HNM","1704438469","b","200","9900","19600","2024-01-05T07:07:50.926Z","2024-01-05T07:07:50.926Z"
163349636,"HNM","1704438464","b","200","9900","19400","2024-01-05T07:07:45.930Z","2024-01-05T07:07:45.930Z"
163349448,"HNM","1704438457","b","200","9900","19200","2024-01-05T07:07:38.922Z","2024-01-05T07:07:38.922Z"
163259462,"HNM","1704435495","b","12900","9900","19000","2024-01-05T06:18:16.885Z","2024-01-05T06:18:16.885Z"
163153697,"HNM","1704425986","s","5000","9900","6100","2024-01-05T03:39:47.776Z","2024-01-05T03:39:47.776Z"
163107991,"HNM","1704424138","unknown","100","10000","1100","2024-01-05T03:08:58.802Z","2024-01-05T03:08:58.802Z"
163105503,"HNM","1704424067","b","600","10000","1000","2024-01-05T03:07:48.747Z","2024-01-05T03:07:48.747Z"
163080197,"HNM","1704423176","s","100","10000","400","2024-01-05T02:52:57.759Z","2024-01-05T02:52:57.759Z"
163060489,"HNM","1704422413","s","100","9900","300","2024-01-05T02:40:14.702Z","2024-01-05T02:40:14.702Z"
163058616,"HNM","1704422344","b","200","9900","200","2024-01-05T02:39:05.702Z","2024-01-05T02:39:05.702Z"
