"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404582,"TCO","1704440690","unknown","200","9080","20400","2024-01-05T07:45:05.988Z","2024-01-05T07:45:05.988Z"
163403116,"TCO","1704439778","b","1000","9070","19400","2024-01-05T07:29:53.957Z","2024-01-05T07:29:53.957Z"
163370960,"TCO","1704439125","b","200","9070","19200","2024-01-05T07:19:00.944Z","2024-01-05T07:19:00.944Z"
163354692,"TCO","1704438636","b","1000","9030","19200","2024-01-05T07:10:51.927Z","2024-01-05T07:10:51.927Z"
163334440,"TCO","1704438033","s","200","9010","18200","2024-01-05T07:00:48.917Z","2024-01-05T07:00:48.917Z"
163334439,"TCO","1704438033","s","100","9020","18200","2024-01-05T07:00:48.917Z","2024-01-05T07:00:48.917Z"
163334438,"TCO","1704438033","s","100","9020","18200","2024-01-05T07:00:48.917Z","2024-01-05T07:00:48.917Z"
163268914,"TCO","1704435737","b","100","9080","17800","2024-01-05T06:22:33.930Z","2024-01-05T06:22:33.930Z"
163201429,"TCO","1704427783","s","6400","9000","17700","2024-01-05T04:09:59.776Z","2024-01-05T04:09:59.776Z"
163201428,"TCO","1704427783","s","700","9000","17700","2024-01-05T04:09:59.776Z","2024-01-05T04:09:59.776Z"
163201427,"TCO","1704427783","s","100","9000","17700","2024-01-05T04:09:59.776Z","2024-01-05T04:09:59.776Z"
163201426,"TCO","1704427783","s","100","9010","17700","2024-01-05T04:09:59.776Z","2024-01-05T04:09:59.776Z"
163201425,"TCO","1704427783","s","100","9040","17700","2024-01-05T04:09:59.776Z","2024-01-05T04:09:59.776Z"
163150981,"TCO","1704425870","s","100","9030","10300","2024-01-05T03:38:06.808Z","2024-01-05T03:38:06.808Z"
163150980,"TCO","1704425870","s","1800","9030","10300","2024-01-05T03:38:06.808Z","2024-01-05T03:38:06.808Z"
163150979,"TCO","1704425870","s","900","9030","10300","2024-01-05T03:38:06.808Z","2024-01-05T03:38:06.808Z"
163150978,"TCO","1704425870","s","100","9040","10300","2024-01-05T03:38:06.808Z","2024-01-05T03:38:06.808Z"
163150977,"TCO","1704425870","s","900","9040","10300","2024-01-05T03:38:06.808Z","2024-01-05T03:38:06.808Z"
163150976,"TCO","1704425870","s","100","9040","10300","2024-01-05T03:38:06.808Z","2024-01-05T03:38:06.808Z"
163148941,"TCO","1704425814","s","100","9050","6400","2024-01-05T03:37:10.757Z","2024-01-05T03:37:10.757Z"
163148940,"TCO","1704425814","s","900","9050","6400","2024-01-05T03:37:10.757Z","2024-01-05T03:37:10.757Z"
163148939,"TCO","1704425814","s","300","9050","6400","2024-01-05T03:37:10.757Z","2024-01-05T03:37:10.757Z"
163148938,"TCO","1704425814","s","100","9050","6400","2024-01-05T03:37:10.757Z","2024-01-05T03:37:10.757Z"
163148937,"TCO","1704425814","s","100","9050","6400","2024-01-05T03:37:10.757Z","2024-01-05T03:37:10.757Z"
163140425,"TCO","1704425539","b","100","9060","4800","2024-01-05T03:32:35.766Z","2024-01-05T03:32:35.766Z"
163132523,"TCO","1704425266","s","200","9060","3300","2024-01-05T03:28:02.747Z","2024-01-05T03:28:02.747Z"
163132522,"TCO","1704425266","s","500","9060","3300","2024-01-05T03:28:02.747Z","2024-01-05T03:28:02.747Z"
163132521,"TCO","1704425266","s","100","9060","3300","2024-01-05T03:28:02.747Z","2024-01-05T03:28:02.747Z"
163132519,"TCO","1704425266","s","700","9060","3300","2024-01-05T03:28:02.747Z","2024-01-05T03:28:02.747Z"
163132518,"TCO","1704425266","s","400","9070","3300","2024-01-05T03:28:02.747Z","2024-01-05T03:28:02.747Z"
163132517,"TCO","1704425266","s","100","9070","3300","2024-01-05T03:28:02.747Z","2024-01-05T03:28:02.747Z"
163132516,"TCO","1704425266","s","100","9070","3300","2024-01-05T03:28:02.747Z","2024-01-05T03:28:02.747Z"
163132515,"TCO","1704425266","s","300","9080","3300","2024-01-05T03:28:02.747Z","2024-01-05T03:28:02.747Z"
163132514,"TCO","1704425266","s","100","9080","3300","2024-01-05T03:28:02.747Z","2024-01-05T03:28:02.747Z"
163132513,"TCO","1704425266","s","100","9080","3300","2024-01-05T03:28:02.747Z","2024-01-05T03:28:02.747Z"
163108808,"TCO","1704424154","s","100","9090","2200","2024-01-05T03:09:30.731Z","2024-01-05T03:09:30.731Z"
163108807,"TCO","1704424154","s","100","9090","2200","2024-01-05T03:09:30.731Z","2024-01-05T03:09:30.731Z"
163081291,"TCO","1704423207","s","200","9090","1200","2024-01-05T02:53:42.718Z","2024-01-05T02:53:42.718Z"
163081290,"TCO","1704423207","s","600","9090","1200","2024-01-05T02:53:42.718Z","2024-01-05T02:53:42.718Z"
163074023,"TCO","1704422930","s","200","9100","1000","2024-01-05T02:49:06.719Z","2024-01-05T02:49:06.719Z"
163071220,"TCO","1704422832","s","400","9090","1000","2024-01-05T02:47:27.721Z","2024-01-05T02:47:27.721Z"
163070295,"TCO","1704422798","s","300","9100","300","2024-01-05T02:46:53.754Z","2024-01-05T02:46:53.754Z"
163065125,"TCO","1704422588","s","100","9100","300","2024-01-05T02:43:23.709Z","2024-01-05T02:43:23.709Z"
163018303,"TCO","1704420968","b","200","9100","0","2024-01-05T02:16:34.105Z","2024-01-05T02:16:34.105Z"
