"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405716,"ABC","1704441592","b","4100","14400","19500","2024-01-05T07:59:53.944Z","2024-01-05T07:59:53.944Z"
163392202,"ABC","1704439584","unknown","200","13900","15400","2024-01-05T07:26:24.981Z","2024-01-05T07:26:24.981Z"
163190194,"ABC","1704427090","b","100","14400","15200","2024-01-05T03:58:11.773Z","2024-01-05T03:58:11.773Z"
163060119,"ABC","1704422402","b","2100","14500","15100","2024-01-05T02:40:03.720Z","2024-01-05T02:40:03.720Z"
163052565,"ABC","1704422148","b","2700","14000","13000","2024-01-05T02:35:49.710Z","2024-01-05T02:35:49.710Z"
163022716,"ABC","1704421134","b","100","14000","10300","2024-01-05T02:20:34.977Z","2024-01-05T02:20:34.977Z"
163016846,"ABC","1704420750","b","2900","14000","10200","2024-01-05T02:13:16.177Z","2024-01-05T02:13:16.177Z"
163016294,"ABC","1704420451","b","3300","14000","7300","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
163015769,"ABC","1704420177","b","1900","14000","4000","2024-01-05T02:03:55.223Z","2024-01-05T02:03:55.223Z"
163015488,"ABC","1704420067","b","2100","14000","2100","2024-01-05T02:01:45.480Z","2024-01-05T02:01:45.480Z"
