"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163401923,"BKG","1704439757","b","500","4490","19300","2024-01-05T07:29:33.006Z","2024-01-05T07:29:33.006Z"
163396831,"BKG","1704439660","b","3700","4480","19300","2024-01-05T07:27:56.975Z","2024-01-05T07:27:56.975Z"
163394439,"BKG","1704439621","b","100","4480","15500","2024-01-05T07:27:15.980Z","2024-01-05T07:27:15.980Z"
163392050,"BKG","1704439567","s","100","4450","15400","2024-01-05T07:26:22.943Z","2024-01-05T07:26:22.943Z"
163369584,"BKG","1704439082","b","200","4480","15100","2024-01-05T07:18:17.936Z","2024-01-05T07:18:17.936Z"
163369583,"BKG","1704439082","s","100","4460","15100","2024-01-05T07:18:17.936Z","2024-01-05T07:18:17.936Z"
163358588,"BKG","1704438766","s","200","4460","14100","2024-01-05T07:13:01.934Z","2024-01-05T07:13:01.934Z"
163358587,"BKG","1704438766","s","100","4460","14100","2024-01-05T07:13:01.934Z","2024-01-05T07:13:01.934Z"
163358586,"BKG","1704438766","s","100","4460","14100","2024-01-05T07:13:01.934Z","2024-01-05T07:13:01.934Z"
163358585,"BKG","1704438766","s","100","4470","14100","2024-01-05T07:13:01.934Z","2024-01-05T07:13:01.934Z"
163358584,"BKG","1704438766","s","500","4470","14100","2024-01-05T07:13:01.934Z","2024-01-05T07:13:01.934Z"
163354856,"BKG","1704438644","s","900","4470","13200","2024-01-05T07:11:00.929Z","2024-01-05T07:11:00.929Z"
163339812,"BKG","1704438170","b","100","4500","13100","2024-01-05T07:03:05.935Z","2024-01-05T07:03:05.935Z"
163337955,"BKG","1704438122","b","300","4490","12800","2024-01-05T07:02:17.919Z","2024-01-05T07:02:17.919Z"
163332438,"BKG","1704437966","s","100","4490","12800","2024-01-05T06:59:42.919Z","2024-01-05T06:59:42.919Z"
163294473,"BKG","1704436601","b","700","4490","11700","2024-01-05T06:36:56.898Z","2024-01-05T06:36:56.898Z"
163294472,"BKG","1704436601","b","300","4490","11700","2024-01-05T06:36:56.898Z","2024-01-05T06:36:56.898Z"
163284696,"BKG","1704436258","b","200","4490","11700","2024-01-05T06:31:13.907Z","2024-01-05T06:31:13.907Z"
163279529,"BKG","1704436079","b","200","4480","11300","2024-01-05T06:28:14.894Z","2024-01-05T06:28:14.894Z"
163275342,"BKG","1704435924","s","100","4480","11200","2024-01-05T06:25:39.893Z","2024-01-05T06:25:39.893Z"
163274071,"BKG","1704435878","b","100","4490","11100","2024-01-05T06:24:53.898Z","2024-01-05T06:24:53.898Z"
163270279,"BKG","1704435769","b","500","4490","10600","2024-01-05T06:23:04.913Z","2024-01-05T06:23:04.913Z"
163266143,"BKG","1704435673","b","200","4490","10400","2024-01-05T06:21:28.908Z","2024-01-05T06:21:28.908Z"
163260268,"BKG","1704435505","b","200","4490","10400","2024-01-05T06:18:41.902Z","2024-01-05T06:18:41.902Z"
163252215,"BKG","1704435246","b","100","4490","10100","2024-01-05T06:14:21.903Z","2024-01-05T06:14:21.903Z"
163238872,"BKG","1704434828","s","100","4470","10000","2024-01-05T06:07:23.877Z","2024-01-05T06:07:23.877Z"
163237784,"BKG","1704434792","s","200","4480","9800","2024-01-05T06:06:47.874Z","2024-01-05T06:06:47.874Z"
163230459,"BKG","1704434532","b","200","4490","9800","2024-01-05T06:02:27.872Z","2024-01-05T06:02:27.872Z"
163226401,"BKG","1704434400","s","200","4480","9600","2024-01-05T06:00:16.916Z","2024-01-05T06:00:16.916Z"
163226400,"BKG","1704434400","s","700","4480","9600","2024-01-05T06:00:16.916Z","2024-01-05T06:00:16.916Z"
163226399,"BKG","1704434400","s","100","4490","9600","2024-01-05T06:00:16.916Z","2024-01-05T06:00:16.916Z"
163225865,"BKG","1704434397","s","100","4490","8500","2024-01-05T06:00:13.164Z","2024-01-05T06:00:13.164Z"
163222572,"BKG","1704428944","s","100","4490","8400","2024-01-05T04:29:19.784Z","2024-01-05T04:29:19.784Z"
163217463,"BKG","1704428630","s","100","4490","8200","2024-01-05T04:24:05.826Z","2024-01-05T04:24:05.826Z"
163217462,"BKG","1704428630","s","100","4490","8200","2024-01-05T04:24:05.826Z","2024-01-05T04:24:05.826Z"
163203345,"BKG","1704427909","s","1800","4480","6200","2024-01-05T04:12:05.783Z","2024-01-05T04:12:05.783Z"
163203344,"BKG","1704427909","s","200","4490","6200","2024-01-05T04:12:05.783Z","2024-01-05T04:12:05.783Z"
163188158,"BKG","1704426991","b","200","4490","6000","2024-01-05T03:56:46.774Z","2024-01-05T03:56:46.774Z"
163185497,"BKG","1704426891","b","300","4490","5700","2024-01-05T03:55:06.790Z","2024-01-05T03:55:06.790Z"
163168003,"BKG","1704426475","b","100","4490","5700","2024-01-05T03:48:10.795Z","2024-01-05T03:48:10.795Z"
163159630,"BKG","1704426193","s","400","4490","5200","2024-01-05T03:43:28.786Z","2024-01-05T03:43:28.786Z"
163158533,"BKG","1704426153","s","200","4490","5200","2024-01-05T03:42:47.764Z","2024-01-05T03:42:47.764Z"
163134082,"BKG","1704425333","b","100","4500","5000","2024-01-05T03:29:09.766Z","2024-01-05T03:29:09.766Z"
163098914,"BKG","1704423864","s","300","4490","4900","2024-01-05T03:04:40.733Z","2024-01-05T03:04:40.733Z"
163098547,"BKG","1704423857","b","300","4500","4300","2024-01-05T03:04:33.735Z","2024-01-05T03:04:33.735Z"
163090570,"BKG","1704423578","s","100","4490","4200","2024-01-05T02:59:53.734Z","2024-01-05T02:59:53.734Z"
163090078,"BKG","1704423555","b","100","4490","4100","2024-01-05T02:59:30.728Z","2024-01-05T02:59:30.728Z"
163089216,"BKG","1704423518","b","100","4490","4100","2024-01-05T02:58:54.730Z","2024-01-05T02:58:54.730Z"
163089215,"BKG","1704423518","b","500","4490","4100","2024-01-05T02:58:54.730Z","2024-01-05T02:58:54.730Z"
163084403,"BKG","1704423345","s","400","4490","3500","2024-01-05T02:56:00.718Z","2024-01-05T02:56:00.718Z"
163080061,"BKG","1704423159","b","100","4490","3000","2024-01-05T02:52:54.722Z","2024-01-05T02:52:54.722Z"
163073207,"BKG","1704422901","s","100","4490","2900","2024-01-05T02:48:36.720Z","2024-01-05T02:48:36.720Z"
163058277,"BKG","1704422316","b","500","4490","2900","2024-01-05T02:38:51.709Z","2024-01-05T02:38:51.709Z"
163039099,"BKG","1704421725","b","200","4490","2200","2024-01-05T02:29:50.194Z","2024-01-05T02:29:50.194Z"
163038824,"BKG","1704421660","b","200","4490","2000","2024-01-05T02:29:49.944Z","2024-01-05T02:29:49.944Z"
163036735,"BKG","1704421504","b","500","4490","1500","2024-01-05T02:29:48.287Z","2024-01-05T02:29:48.287Z"
163036623,"BKG","1704421491","b","500","4490","1000","2024-01-05T02:29:48.287Z","2024-01-05T02:29:48.287Z"
163021093,"BKG","1704421035","b","1000","4500","0","2024-01-05T02:18:36.230Z","2024-01-05T02:18:36.230Z"
