"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405407,"FTM","1704441282","b","5000","600","1329000","2024-01-05T07:54:43.941Z","2024-01-05T07:54:43.941Z"
163377429,"FTM","1704439302","b","300","600","1324000","2024-01-05T07:21:42.947Z","2024-01-05T07:21:42.947Z"
163375533,"FTM","1704439266","b","2000","600","1323700","2024-01-05T07:21:07.962Z","2024-01-05T07:21:07.962Z"
163370807,"FTM","1704439135","b","2300","600","1321700","2024-01-05T07:18:55.932Z","2024-01-05T07:18:55.932Z"
163349127,"FTM","1704438446","b","7500","600","1319400","2024-01-05T07:07:27.936Z","2024-01-05T07:07:27.936Z"
163349065,"FTM","1704438444","b","3500","600","1311900","2024-01-05T07:07:25.974Z","2024-01-05T07:07:25.974Z"
163343420,"FTM","1704438283","b","200","600","1308400","2024-01-05T07:04:44.935Z","2024-01-05T07:04:44.935Z"
163311462,"FTM","1704437265","b","100","600","1308200","2024-01-05T06:47:45.904Z","2024-01-05T06:47:45.904Z"
163303875,"FTM","1704436977","b","100","600","1308100","2024-01-05T06:42:58.903Z","2024-01-05T06:42:58.903Z"
163303323,"FTM","1704436951","b","1400","600","1308000","2024-01-05T06:42:31.905Z","2024-01-05T06:42:31.905Z"
163296504,"FTM","1704436688","b","100","600","1306600","2024-01-05T06:38:09.905Z","2024-01-05T06:38:09.905Z"
163283272,"FTM","1704436228","b","700","600","1306500","2024-01-05T06:30:28.903Z","2024-01-05T06:30:28.903Z"
163282615,"FTM","1704436199","b","700","600","1305800","2024-01-05T06:30:00.890Z","2024-01-05T06:30:00.890Z"
163241314,"FTM","1704434921","b","96300","600","1305100","2024-01-05T06:08:42.866Z","2024-01-05T06:08:42.866Z"
163241286,"FTM","1704434920","b","100","600","1208800","2024-01-05T06:08:40.870Z","2024-01-05T06:08:40.870Z"
163241264,"FTM","1704434919","b","1900","600","1208700","2024-01-05T06:08:39.872Z","2024-01-05T06:08:39.872Z"
163241154,"FTM","1704434915","b","12900","600","1206800","2024-01-05T06:08:35.906Z","2024-01-05T06:08:35.906Z"
163240518,"FTM","1704434898","b","500","600","1193900","2024-01-05T06:08:19.884Z","2024-01-05T06:08:19.884Z"
163240404,"FTM","1704434895","b","300","600","1193400","2024-01-05T06:08:16.881Z","2024-01-05T06:08:16.881Z"
163239363,"FTM","1704434860","b","15000","600","1193100","2024-01-05T06:07:41.869Z","2024-01-05T06:07:41.869Z"
163238621,"FTM","1704434832","b","7300","600","1178100","2024-01-05T06:07:13.892Z","2024-01-05T06:07:13.892Z"
163237741,"FTM","1704434805","b","13200","600","1170800","2024-01-05T06:06:46.878Z","2024-01-05T06:06:46.878Z"
163237594,"FTM","1704434800","b","100","600","1157600","2024-01-05T06:06:41.930Z","2024-01-05T06:06:41.930Z"
163237207,"FTM","1704434791","b","200","600","1157500","2024-01-05T06:06:32.876Z","2024-01-05T06:06:32.876Z"
163236957,"FTM","1704434780","b","3500","600","1157300","2024-01-05T06:06:21.885Z","2024-01-05T06:06:21.885Z"
163236176,"FTM","1704434751","b","2000","600","1153800","2024-01-05T06:05:52.873Z","2024-01-05T06:05:52.873Z"
163236029,"FTM","1704434747","b","2000","600","1151800","2024-01-05T06:05:48.883Z","2024-01-05T06:05:48.883Z"
163235868,"FTM","1704434743","b","3300","600","1149800","2024-01-05T06:05:44.909Z","2024-01-05T06:05:44.909Z"
163235659,"FTM","1704434736","b","12000","600","1146500","2024-01-05T06:05:37.863Z","2024-01-05T06:05:37.863Z"
163235193,"FTM","1704434717","b","20000","600","1134500","2024-01-05T06:05:18.887Z","2024-01-05T06:05:18.887Z"
163235019,"FTM","1704434709","b","300","600","1114500","2024-01-05T06:05:09.894Z","2024-01-05T06:05:09.894Z"
163234976,"FTM","1704434707","b","8000","600","1114200","2024-01-05T06:05:07.870Z","2024-01-05T06:05:07.870Z"
163234741,"FTM","1704434698","b","700","600","1106200","2024-01-05T06:04:59.863Z","2024-01-05T06:04:59.863Z"
163234481,"FTM","1704434692","b","100000","600","1105500","2024-01-05T06:04:53.864Z","2024-01-05T06:04:53.864Z"
163233464,"FTM","1704434655","b","10000","600","1005500","2024-01-05T06:04:15.868Z","2024-01-05T06:04:15.868Z"
163233109,"FTM","1704434637","b","12000","600","995500","2024-01-05T06:03:58.873Z","2024-01-05T06:03:58.873Z"
163229719,"FTM","1704434524","b","100","600","983500","2024-01-05T06:02:04.869Z","2024-01-05T06:02:04.869Z"
163229306,"FTM","1704434512","b","131300","600","983400","2024-01-05T06:01:53.864Z","2024-01-05T06:01:53.864Z"
163228146,"FTM","1704434462","b","400","600","852100","2024-01-05T06:01:03.855Z","2024-01-05T06:01:03.855Z"
163226198,"FTM","1704434413","b","800","600","851700","2024-01-05T06:00:15.979Z","2024-01-05T06:00:15.979Z"
163226001,"FTM","1704434412","b","8300","600","850900","2024-01-05T06:00:13.991Z","2024-01-05T06:00:13.991Z"
163225607,"FTM","1704434410","b","700","600","842600","2024-01-05T06:00:12.128Z","2024-01-05T06:00:12.128Z"
163224624,"FTM","1704434407","b","9300","600","841900","2024-01-05T06:00:09.119Z","2024-01-05T06:00:09.119Z"
163224079,"FTM","1704434404","b","15300","600","832600","2024-01-05T06:00:07.052Z","2024-01-05T06:00:07.052Z"
163221824,"FTM","1704428912","b","2000","600","817300","2024-01-05T04:28:33.838Z","2024-01-05T04:28:33.838Z"
163220587,"FTM","1704428834","b","300","600","815300","2024-01-05T04:27:15.789Z","2024-01-05T04:27:15.789Z"
163216047,"FTM","1704428573","b","10000","600","815000","2024-01-05T04:22:54.797Z","2024-01-05T04:22:54.797Z"
163201394,"FTM","1704427795","b","13600","600","805000","2024-01-05T04:09:56.768Z","2024-01-05T04:09:56.768Z"
163198529,"FTM","1704427599","b","300","600","791400","2024-01-05T04:06:40.770Z","2024-01-05T04:06:40.770Z"
163194448,"FTM","1704427327","b","500","600","791100","2024-01-05T04:02:08.780Z","2024-01-05T04:02:08.780Z"
163191170,"FTM","1704427136","b","10000","600","790600","2024-01-05T03:58:57.821Z","2024-01-05T03:58:57.821Z"
163190389,"FTM","1704427098","b","10000","600","780600","2024-01-05T03:58:19.761Z","2024-01-05T03:58:19.761Z"
163184885,"FTM","1704426882","b","1000","600","770600","2024-01-05T03:54:43.783Z","2024-01-05T03:54:43.783Z"
163184472,"FTM","1704426869","b","4000","600","769600","2024-01-05T03:54:30.773Z","2024-01-05T03:54:30.773Z"
163182050,"FTM","1704426805","b","6200","600","765600","2024-01-05T03:53:26.765Z","2024-01-05T03:53:26.765Z"
163180641,"FTM","1704426764","b","600","600","759400","2024-01-05T03:52:45.784Z","2024-01-05T03:52:45.784Z"
163180087,"FTM","1704426744","b","100","600","758800","2024-01-05T03:52:25.764Z","2024-01-05T03:52:25.764Z"
163177700,"FTM","1704426694","b","4000","600","758700","2024-01-05T03:51:35.792Z","2024-01-05T03:51:35.792Z"
163177195,"FTM","1704426684","b","1000","600","754700","2024-01-05T03:51:25.823Z","2024-01-05T03:51:25.823Z"
163170084,"FTM","1704426535","b","600","600","753700","2024-01-05T03:48:56.793Z","2024-01-05T03:48:56.793Z"
163157025,"FTM","1704426111","b","100","600","753100","2024-01-05T03:41:52.766Z","2024-01-05T03:41:52.766Z"
163154136,"FTM","1704426003","b","3400","600","753000","2024-01-05T03:40:03.771Z","2024-01-05T03:40:03.771Z"
163148844,"FTM","1704425824","b","5000","600","749600","2024-01-05T03:37:05.757Z","2024-01-05T03:37:05.757Z"
163146639,"FTM","1704425758","b","200","600","744600","2024-01-05T03:36:00.752Z","2024-01-05T03:36:00.752Z"
163145131,"FTM","1704425697","b","100","600","744400","2024-01-05T03:34:58.748Z","2024-01-05T03:34:58.748Z"
163140971,"FTM","1704425568","b","100","600","744300","2024-01-05T03:32:49.762Z","2024-01-05T03:32:49.762Z"
163139061,"FTM","1704425516","b","500","600","744200","2024-01-05T03:31:57.765Z","2024-01-05T03:31:57.765Z"
163138980,"FTM","1704425514","b","100","600","743700","2024-01-05T03:31:55.749Z","2024-01-05T03:31:55.749Z"
163137958,"FTM","1704425483","b","300","600","743600","2024-01-05T03:31:25.747Z","2024-01-05T03:31:25.747Z"
163136694,"FTM","1704425446","b","10000","600","743300","2024-01-05T03:30:47.751Z","2024-01-05T03:30:47.751Z"
163134385,"FTM","1704425360","b","10000","600","733300","2024-01-05T03:29:22.749Z","2024-01-05T03:29:22.749Z"
163133034,"FTM","1704425300","b","4500","600","723300","2024-01-05T03:28:21.764Z","2024-01-05T03:28:21.764Z"
163131775,"FTM","1704425256","b","3000","600","718800","2024-01-05T03:27:37.752Z","2024-01-05T03:27:37.752Z"
163129281,"FTM","1704425131","b","1300","600","715800","2024-01-05T03:25:32.745Z","2024-01-05T03:25:32.745Z"
163128265,"FTM","1704425075","b","13100","600","714500","2024-01-05T03:24:36.744Z","2024-01-05T03:24:36.744Z"
163125319,"FTM","1704424928","b","2000","600","701400","2024-01-05T03:22:10.741Z","2024-01-05T03:22:10.741Z"
163124029,"FTM","1704424865","b","500","600","699400","2024-01-05T03:21:06.760Z","2024-01-05T03:21:06.760Z"
163123289,"FTM","1704424826","b","1200","600","698900","2024-01-05T03:20:27.740Z","2024-01-05T03:20:27.740Z"
