"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163391711,"KKC","1704439573","b","1100","8000","6300","2024-01-05T07:26:14.943Z","2024-01-05T07:26:14.943Z"
163342357,"KKC","1704438250","b","200","8000","5200","2024-01-05T07:04:11.921Z","2024-01-05T07:04:11.921Z"
163334780,"KKC","1704438058","b","100","8000","5000","2024-01-05T07:00:58.923Z","2024-01-05T07:00:58.923Z"
163332378,"KKC","1704437979","b","1900","8000","4900","2024-01-05T06:59:40.913Z","2024-01-05T06:59:40.913Z"
163332181,"KKC","1704437971","b","300","8000","3000","2024-01-05T06:59:32.928Z","2024-01-05T06:59:32.928Z"
163329457,"KKC","1704437889","b","800","8000","2700","2024-01-05T06:58:09.922Z","2024-01-05T06:58:09.922Z"
163255097,"KKC","1704435350","b","200","8000","1900","2024-01-05T06:15:50.917Z","2024-01-05T06:15:50.917Z"
163122415,"KKC","1704424778","b","500","8000","1700","2024-01-05T03:19:39.744Z","2024-01-05T03:19:39.744Z"
163035202,"KKC","1704421777","b","100","8000","1200","2024-01-05T02:29:47.301Z","2024-01-05T02:29:47.301Z"
163035080,"KKC","1704421701","b","1000","8000","1100","2024-01-05T02:29:47.301Z","2024-01-05T02:29:47.301Z"
163016409,"KKC","1704420510","b","100","8000","100","2024-01-05T02:08:58.115Z","2024-01-05T02:08:58.115Z"
