"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404427,"GAS","1704440688","unknown","40400","77200","1036700","2024-01-05T07:45:03.964Z","2024-01-05T07:45:03.964Z"
163403011,"GAS","1704439776","b","600","77300","1036700","2024-01-05T07:29:51.942Z","2024-01-05T07:29:51.942Z"
163403010,"GAS","1704439776","b","100","77300","1036700","2024-01-05T07:29:51.942Z","2024-01-05T07:29:51.942Z"
163403009,"GAS","1704439776","b","200","77300","1036700","2024-01-05T07:29:51.942Z","2024-01-05T07:29:51.942Z"
163403008,"GAS","1704439776","b","100","77300","1036700","2024-01-05T07:29:51.942Z","2024-01-05T07:29:51.942Z"
163402322,"GAS","1704439763","b","100","77300","1034700","2024-01-05T07:29:38.948Z","2024-01-05T07:29:38.948Z"
163402321,"GAS","1704439763","b","100","77300","1034700","2024-01-05T07:29:38.948Z","2024-01-05T07:29:38.948Z"
163402320,"GAS","1704439763","b","100","77300","1034700","2024-01-05T07:29:38.948Z","2024-01-05T07:29:38.948Z"
163402319,"GAS","1704439763","b","100","77300","1034700","2024-01-05T07:29:38.948Z","2024-01-05T07:29:38.948Z"
163402318,"GAS","1704439763","b","100","77300","1034700","2024-01-05T07:29:38.948Z","2024-01-05T07:29:38.948Z"
163402317,"GAS","1704439763","b","100","77300","1034700","2024-01-05T07:29:38.948Z","2024-01-05T07:29:38.948Z"
163402316,"GAS","1704439763","b","400","77300","1034700","2024-01-05T07:29:38.948Z","2024-01-05T07:29:38.948Z"
163401425,"GAS","1704439750","b","600","77300","1034700","2024-01-05T07:29:27.002Z","2024-01-05T07:29:27.002Z"
163401424,"GAS","1704439750","b","600","77300","1034700","2024-01-05T07:29:27.002Z","2024-01-05T07:29:27.002Z"
163401423,"GAS","1704439750","b","1000","77300","1034700","2024-01-05T07:29:27.002Z","2024-01-05T07:29:27.002Z"
163401422,"GAS","1704439750","b","100","77300","1034700","2024-01-05T07:29:27.002Z","2024-01-05T07:29:27.002Z"
163401421,"GAS","1704439750","b","7700","77300","1034700","2024-01-05T07:29:27.002Z","2024-01-05T07:29:27.002Z"
163400646,"GAS","1704439736","b","700","77300","1024000","2024-01-05T07:29:11.940Z","2024-01-05T07:29:11.940Z"
163400520,"GAS","1704439733","b","200","77300","1023800","2024-01-05T07:29:08.949Z","2024-01-05T07:29:08.949Z"
163399121,"GAS","1704439708","s","200","77200","1023600","2024-01-05T07:28:44.962Z","2024-01-05T07:28:44.962Z"
163399005,"GAS","1704439705","b","100","77300","1023500","2024-01-05T07:28:41.977Z","2024-01-05T07:28:41.977Z"
163398386,"GAS","1704439693","s","600","77200","1020500","2024-01-05T07:28:28.944Z","2024-01-05T07:28:28.944Z"
163398385,"GAS","1704439693","s","500","77200","1020500","2024-01-05T07:28:28.944Z","2024-01-05T07:28:28.944Z"
163398384,"GAS","1704439693","s","400","77200","1020500","2024-01-05T07:28:28.944Z","2024-01-05T07:28:28.944Z"
163398383,"GAS","1704439693","s","1000","77200","1020500","2024-01-05T07:28:28.944Z","2024-01-05T07:28:28.944Z"
163398382,"GAS","1704439693","s","300","77200","1020500","2024-01-05T07:28:28.944Z","2024-01-05T07:28:28.944Z"
163398381,"GAS","1704439693","s","200","77200","1020500","2024-01-05T07:28:28.944Z","2024-01-05T07:28:28.944Z"
163397067,"GAS","1704439665","b","100","77300","1020400","2024-01-05T07:28:00.947Z","2024-01-05T07:28:00.947Z"
163396036,"GAS","1704439648","b","600","77300","1019800","2024-01-05T07:27:43.969Z","2024-01-05T07:27:43.969Z"
163395799,"GAS","1704439645","b","200","77300","1019600","2024-01-05T07:27:40.971Z","2024-01-05T07:27:40.971Z"
163395535,"GAS","1704439640","b","100","77300","1019600","2024-01-05T07:27:36.952Z","2024-01-05T07:27:36.952Z"
163395000,"GAS","1704439628","b","600","77300","1019500","2024-01-05T07:27:25.058Z","2024-01-05T07:27:25.058Z"
163394732,"GAS","1704439626","b","200","77300","1018700","2024-01-05T07:27:22.971Z","2024-01-05T07:27:22.971Z"
163394006,"GAS","1704439609","s","100","77200","1018700","2024-01-05T07:27:04.941Z","2024-01-05T07:27:04.941Z"
163394005,"GAS","1704439609","s","200","77200","1018700","2024-01-05T07:27:04.941Z","2024-01-05T07:27:04.941Z"
163394004,"GAS","1704439609","s","200","77200","1018700","2024-01-05T07:27:04.941Z","2024-01-05T07:27:04.941Z"
163393895,"GAS","1704439607","b","1000","77300","1017200","2024-01-05T07:27:02.954Z","2024-01-05T07:27:02.954Z"
163393347,"GAS","1704439593","b","200","77300","1017000","2024-01-05T07:26:49.943Z","2024-01-05T07:26:49.943Z"
163393303,"GAS","1704439593","b","500","77300","1017000","2024-01-05T07:26:48.962Z","2024-01-05T07:26:48.962Z"
163393028,"GAS","1704439586","b","800","77300","1015700","2024-01-05T07:26:42.943Z","2024-01-05T07:26:42.943Z"
163392049,"GAS","1704439567","b","1000","77300","1014600","2024-01-05T07:26:22.943Z","2024-01-05T07:26:22.943Z"
163392048,"GAS","1704439567","s","100","77200","1014600","2024-01-05T07:26:22.943Z","2024-01-05T07:26:22.943Z"
163392036,"GAS","1704439567","b","900","77300","1013700","2024-01-05T07:26:22.943Z","2024-01-05T07:26:22.943Z"
163391594,"GAS","1704439556","b","300","77300","1013400","2024-01-05T07:26:11.977Z","2024-01-05T07:26:11.977Z"
163389890,"GAS","1704439526","b","900","77300","1013400","2024-01-05T07:25:42.943Z","2024-01-05T07:25:42.943Z"
163389451,"GAS","1704439515","b","13900","77300","997500","2024-01-05T07:25:30.961Z","2024-01-05T07:25:30.961Z"
163389450,"GAS","1704439515","b","300","77300","997500","2024-01-05T07:25:30.961Z","2024-01-05T07:25:30.961Z"
163389449,"GAS","1704439515","b","800","77300","997500","2024-01-05T07:25:30.961Z","2024-01-05T07:25:30.961Z"
163389292,"GAS","1704439511","s","700","77200","995500","2024-01-05T07:25:26.946Z","2024-01-05T07:25:26.946Z"
163389291,"GAS","1704439511","s","1000","77200","995500","2024-01-05T07:25:26.946Z","2024-01-05T07:25:26.946Z"
163389290,"GAS","1704439511","s","300","77200","995500","2024-01-05T07:25:26.946Z","2024-01-05T07:25:26.946Z"
163388378,"GAS","1704439493","b","100","77200","995300","2024-01-05T07:25:08.944Z","2024-01-05T07:25:08.944Z"
163388377,"GAS","1704439493","b","100","77200","995300","2024-01-05T07:25:08.944Z","2024-01-05T07:25:08.944Z"
163388225,"GAS","1704439490","b","100","77200","995300","2024-01-05T07:25:05.934Z","2024-01-05T07:25:05.934Z"
163388224,"GAS","1704439490","b","4900","77200","995300","2024-01-05T07:25:05.934Z","2024-01-05T07:25:05.934Z"
163387960,"GAS","1704439486","b","1000","77200","990300","2024-01-05T07:25:01.956Z","2024-01-05T07:25:01.956Z"
