"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404725,"HBC","1704440691","unknown","72300","7930","510700","2024-01-05T07:45:07.974Z","2024-01-05T07:45:07.974Z"
163403411,"HBC","1704439784","s","2000","7940","436400","2024-01-05T07:29:59.958Z","2024-01-05T07:29:59.958Z"
163402645,"HBC","1704439768","b","200","7950","436400","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163400817,"HBC","1704439739","b","600","7950","435600","2024-01-05T07:29:13.997Z","2024-01-05T07:29:13.997Z"
163400763,"HBC","1704439738","s","1000","7950","434300","2024-01-05T07:29:13.997Z","2024-01-05T07:29:13.997Z"
163400762,"HBC","1704439738","s","300","7950","434300","2024-01-05T07:29:13.997Z","2024-01-05T07:29:13.997Z"
163398966,"HBC","1704439704","s","1000","7950","433300","2024-01-05T07:28:39.936Z","2024-01-05T07:28:39.936Z"
163398340,"HBC","1704439692","b","600","7950","431400","2024-01-05T07:28:27.937Z","2024-01-05T07:28:27.937Z"
163398339,"HBC","1704439692","b","100","7950","431400","2024-01-05T07:28:27.937Z","2024-01-05T07:28:27.937Z"
163398338,"HBC","1704439692","b","200","7950","431400","2024-01-05T07:28:27.937Z","2024-01-05T07:28:27.937Z"
163398337,"HBC","1704439692","b","1000","7950","431400","2024-01-05T07:28:27.937Z","2024-01-05T07:28:27.937Z"
163397942,"HBC","1704439685","b","1000","7950","430400","2024-01-05T07:28:20.937Z","2024-01-05T07:28:20.937Z"
163397281,"HBC","1704439670","s","100","7940","430300","2024-01-05T07:28:05.942Z","2024-01-05T07:28:05.942Z"
163397187,"HBC","1704439667","s","5300","7940","425000","2024-01-05T07:28:03.944Z","2024-01-05T07:28:03.944Z"
163397087,"HBC","1704439665","b","100","7940","425000","2024-01-05T07:28:01.956Z","2024-01-05T07:28:01.956Z"
163397086,"HBC","1704439665","b","500","7940","425000","2024-01-05T07:28:01.956Z","2024-01-05T07:28:01.956Z"
163397085,"HBC","1704439665","b","1000","7940","425000","2024-01-05T07:28:01.956Z","2024-01-05T07:28:01.956Z"
163397084,"HBC","1704439665","b","200","7940","425000","2024-01-05T07:28:01.956Z","2024-01-05T07:28:01.956Z"
163397083,"HBC","1704439665","b","400","7940","425000","2024-01-05T07:28:01.956Z","2024-01-05T07:28:01.956Z"
163396694,"HBC","1704439658","b","10000","7940","412800","2024-01-05T07:27:53.975Z","2024-01-05T07:27:53.975Z"
163394476,"HBC","1704439621","b","200","7940","412800","2024-01-05T07:27:16.942Z","2024-01-05T07:27:16.942Z"
163393387,"HBC","1704439594","b","100","7930","412600","2024-01-05T07:26:50.943Z","2024-01-05T07:26:50.943Z"
163393062,"HBC","1704439587","b","100","7930","412400","2024-01-05T07:26:42.943Z","2024-01-05T07:26:42.943Z"
163391806,"HBC","1704439561","s","500","7930","411400","2024-01-05T07:26:16.933Z","2024-01-05T07:26:16.933Z"
163391805,"HBC","1704439561","s","500","7930","411400","2024-01-05T07:26:16.933Z","2024-01-05T07:26:16.933Z"
163391375,"HBC","1704439551","b","800","7930","409900","2024-01-05T07:26:07.090Z","2024-01-05T07:26:07.090Z"
163391374,"HBC","1704439551","b","700","7930","409900","2024-01-05T07:26:07.090Z","2024-01-05T07:26:07.090Z"
163389852,"HBC","1704439525","s","300","7930","409600","2024-01-05T07:25:40.987Z","2024-01-05T07:25:40.987Z"
163389650,"HBC","1704439519","b","1000","7930","409600","2024-01-05T07:25:35.948Z","2024-01-05T07:25:35.948Z"
163387917,"HBC","1704439485","b","800","7920","407800","2024-01-05T07:25:00.961Z","2024-01-05T07:25:00.961Z"
163387552,"HBC","1704439477","b","100","7920","407700","2024-01-05T07:24:52.962Z","2024-01-05T07:24:52.962Z"
163386234,"HBC","1704439460","b","600","7920","407100","2024-01-05T07:24:36.969Z","2024-01-05T07:24:36.969Z"
163385944,"HBC","1704439453","b","100","7920","406700","2024-01-05T07:24:28.963Z","2024-01-05T07:24:28.963Z"
