"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405734,"SBS","1704441599","b","100","7500","873800","2024-01-05T07:59:59.944Z","2024-01-05T07:59:59.944Z"
163405724,"SBS","1704441596","b","100","7500","873700","2024-01-05T07:59:56.943Z","2024-01-05T07:59:56.943Z"
163405708,"SBS","1704441586","b","100","7500","873600","2024-01-05T07:59:46.943Z","2024-01-05T07:59:46.943Z"
163405687,"SBS","1704441576","b","100","7500","873500","2024-01-05T07:59:36.946Z","2024-01-05T07:59:36.946Z"
163405656,"SBS","1704441562","b","100","7500","873400","2024-01-05T07:59:22.941Z","2024-01-05T07:59:22.941Z"
163405639,"SBS","1704441551","b","100","7500","873300","2024-01-05T07:59:11.942Z","2024-01-05T07:59:11.942Z"
163405631,"SBS","1704441545","b","100","7500","873200","2024-01-05T07:59:05.942Z","2024-01-05T07:59:05.942Z"
163405623,"SBS","1704441540","s","3000","7400","873100","2024-01-05T07:59:01.942Z","2024-01-05T07:59:01.942Z"
163405566,"SBS","1704441485","s","1000","7400","870100","2024-01-05T07:58:06.942Z","2024-01-05T07:58:06.942Z"
163405556,"SBS","1704441473","s","1000","7400","869100","2024-01-05T07:57:53.942Z","2024-01-05T07:57:53.942Z"
163405490,"SBS","1704441398","s","1000","7400","868100","2024-01-05T07:56:39.941Z","2024-01-05T07:56:39.941Z"
163405448,"SBS","1704441340","s","2000","7400","867100","2024-01-05T07:55:41.941Z","2024-01-05T07:55:41.941Z"
163405287,"SBS","1704441167","s","2500","7400","865100","2024-01-05T07:52:47.939Z","2024-01-05T07:52:47.939Z"
163405254,"SBS","1704441125","s","1000","7400","862600","2024-01-05T07:52:05.941Z","2024-01-05T07:52:05.941Z"
163405243,"SBS","1704441109","s","100","7400","861600","2024-01-05T07:51:49.940Z","2024-01-05T07:51:49.940Z"
163405157,"SBS","1704441018","s","700","7400","861500","2024-01-05T07:50:19.948Z","2024-01-05T07:50:19.948Z"
163405072,"SBS","1704440903","b","100","7400","860800","2024-01-05T07:48:24.937Z","2024-01-05T07:48:24.937Z"
163405069,"SBS","1704440902","b","3000","7400","860700","2024-01-05T07:48:23.938Z","2024-01-05T07:48:23.938Z"
163405008,"SBS","1704440827","b","700","7400","857700","2024-01-05T07:47:07.938Z","2024-01-05T07:47:07.938Z"
163405002,"SBS","1704440823","b","300","7400","857000","2024-01-05T07:47:03.937Z","2024-01-05T07:47:03.937Z"
163404986,"SBS","1704440813","s","200","7400","856700","2024-01-05T07:46:53.937Z","2024-01-05T07:46:53.937Z"
163404888,"SBS","1704440721","b","4800","7400","856500","2024-01-05T07:45:22.947Z","2024-01-05T07:45:22.947Z"
163404281,"SBS","1704440632","b","1000","7400","851700","2024-01-05T07:43:52.938Z","2024-01-05T07:43:52.938Z"
163404269,"SBS","1704440616","b","1000","7400","850700","2024-01-05T07:43:36.938Z","2024-01-05T07:43:36.938Z"
163404247,"SBS","1704440591","b","3000","7400","849700","2024-01-05T07:43:11.939Z","2024-01-05T07:43:11.939Z"
163404225,"SBS","1704440563","b","200","7400","846700","2024-01-05T07:42:44.953Z","2024-01-05T07:42:44.953Z"
163404204,"SBS","1704440539","b","400","7400","846500","2024-01-05T07:42:20.938Z","2024-01-05T07:42:20.938Z"
163404192,"SBS","1704440526","s","100","7400","846100","2024-01-05T07:42:06.939Z","2024-01-05T07:42:06.939Z"
163404170,"SBS","1704440501","b","1500","7400","846000","2024-01-05T07:41:41.937Z","2024-01-05T07:41:41.937Z"
163404168,"SBS","1704440498","b","1000","7400","844500","2024-01-05T07:41:38.937Z","2024-01-05T07:41:38.937Z"
163404139,"SBS","1704440459","b","100","7400","843500","2024-01-05T07:40:59.938Z","2024-01-05T07:40:59.938Z"
163404132,"SBS","1704440442","s","3900","7400","843400","2024-01-05T07:40:42.937Z","2024-01-05T07:40:42.937Z"
163404126,"SBS","1704440435","s","4000","7400","839500","2024-01-05T07:40:35.938Z","2024-01-05T07:40:35.938Z"
163404116,"SBS","1704440423","s","1000","7400","835500","2024-01-05T07:40:23.940Z","2024-01-05T07:40:23.940Z"
163404087,"SBS","1704440392","s","100","7400","834500","2024-01-05T07:39:52.937Z","2024-01-05T07:39:52.937Z"
163404069,"SBS","1704440357","b","4900","7400","834400","2024-01-05T07:39:18.935Z","2024-01-05T07:39:18.935Z"
163404050,"SBS","1704440338","b","200","7400","829500","2024-01-05T07:38:59.935Z","2024-01-05T07:38:59.935Z"
163404046,"SBS","1704440337","b","100","7400","829300","2024-01-05T07:38:58.937Z","2024-01-05T07:38:58.937Z"
163404027,"SBS","1704440316","b","100","7400","829200","2024-01-05T07:38:36.934Z","2024-01-05T07:38:36.934Z"
163404024,"SBS","1704440309","b","500","7400","829100","2024-01-05T07:38:29.935Z","2024-01-05T07:38:29.935Z"
163404002,"SBS","1704440284","s","800","7400","828600","2024-01-05T07:38:04.935Z","2024-01-05T07:38:04.935Z"
163403991,"SBS","1704440271","s","20000","7400","827800","2024-01-05T07:37:51.935Z","2024-01-05T07:37:51.935Z"
163403980,"SBS","1704440261","s","4000","7400","807800","2024-01-05T07:37:41.933Z","2024-01-05T07:37:41.933Z"
163403979,"SBS","1704440260","s","3000","7400","803800","2024-01-05T07:37:40.933Z","2024-01-05T07:37:40.933Z"
163403978,"SBS","1704440259","s","1000","7400","800800","2024-01-05T07:37:39.933Z","2024-01-05T07:37:39.933Z"
163403972,"SBS","1704440252","s","2000","7400","799800","2024-01-05T07:37:33.934Z","2024-01-05T07:37:33.934Z"
163403961,"SBS","1704440242","s","10000","7400","797800","2024-01-05T07:37:22.934Z","2024-01-05T07:37:22.934Z"
163403959,"SBS","1704440241","s","500","7400","787800","2024-01-05T07:37:21.934Z","2024-01-05T07:37:21.934Z"
163403938,"SBS","1704440214","s","10000","7400","787300","2024-01-05T07:36:54.935Z","2024-01-05T07:36:54.935Z"
163403920,"SBS","1704440183","s","100","7400","777300","2024-01-05T07:36:24.933Z","2024-01-05T07:36:24.933Z"
163403895,"SBS","1704440153","s","100","7400","777200","2024-01-05T07:35:54.933Z","2024-01-05T07:35:54.933Z"
163403861,"SBS","1704440118","s","300","7400","777100","2024-01-05T07:35:19.932Z","2024-01-05T07:35:19.932Z"
163403818,"SBS","1704440078","s","400","7400","776800","2024-01-05T07:34:37.932Z","2024-01-05T07:34:37.932Z"
163403772,"SBS","1704440020","s","1000","7400","776400","2024-01-05T07:33:40.932Z","2024-01-05T07:33:40.932Z"
163403769,"SBS","1704440012","s","400","7400","775400","2024-01-05T07:33:33.931Z","2024-01-05T07:33:33.931Z"
163403756,"SBS","1704440000","s","800","7400","775000","2024-01-05T07:33:20.933Z","2024-01-05T07:33:20.933Z"
163403752,"SBS","1704439993","s","3000","7400","774200","2024-01-05T07:33:14.930Z","2024-01-05T07:33:14.930Z"
163403750,"SBS","1704439992","s","1000","7400","771200","2024-01-05T07:33:13.931Z","2024-01-05T07:33:13.931Z"
163403743,"SBS","1704439986","s","5000","7400","770200","2024-01-05T07:33:07.930Z","2024-01-05T07:33:07.930Z"
163403730,"SBS","1704439970","s","100","7400","765200","2024-01-05T07:32:51.933Z","2024-01-05T07:32:51.933Z"
163403728,"SBS","1704439968","s","2500","7400","765100","2024-01-05T07:32:49.934Z","2024-01-05T07:32:49.934Z"
163403718,"SBS","1704439959","s","5000","7400","762600","2024-01-05T07:32:39.929Z","2024-01-05T07:32:39.929Z"
163403702,"SBS","1704439930","s","100","7400","757600","2024-01-05T07:32:11.930Z","2024-01-05T07:32:11.930Z"
163403646,"SBS","1704439860","s","100","7400","757500","2024-01-05T07:31:01.934Z","2024-01-05T07:31:01.934Z"
163403611,"SBS","1704439834","b","365400","7400","757400","2024-01-05T07:30:35.935Z","2024-01-05T07:30:35.935Z"
163403591,"SBS","1704439820","b","1000","7400","392000","2024-01-05T07:30:21.930Z","2024-01-05T07:30:21.930Z"
163403002,"SBS","1704439790","b","100","7400","391000","2024-01-05T07:29:51.942Z","2024-01-05T07:29:51.942Z"
163402406,"SBS","1704439780","s","200","7300","390900","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163402143,"SBS","1704439775","b","100","7400","390700","2024-01-05T07:29:36.983Z","2024-01-05T07:29:36.983Z"
163400037,"SBS","1704439738","b","100","7400","390600","2024-01-05T07:28:59.942Z","2024-01-05T07:28:59.942Z"
163399701,"SBS","1704439733","b","1000","7400","390500","2024-01-05T07:28:54.970Z","2024-01-05T07:28:54.970Z"
163399196,"SBS","1704439724","b","400","7400","389500","2024-01-05T07:28:45.980Z","2024-01-05T07:28:45.980Z"
163399074,"SBS","1704439721","s","500","7300","389100","2024-01-05T07:28:42.939Z","2024-01-05T07:28:42.939Z"
163394889,"SBS","1704439642","b","1000","7400","388600","2024-01-05T07:27:23.953Z","2024-01-05T07:27:23.953Z"
163391628,"SBS","1704439571","b","3000","7400","387600","2024-01-05T07:26:12.955Z","2024-01-05T07:26:12.955Z"
163390924,"SBS","1704439559","b","1000","7400","384600","2024-01-05T07:26:00.973Z","2024-01-05T07:26:00.973Z"
163389442,"SBS","1704439529","b","200","7400","383600","2024-01-05T07:25:30.961Z","2024-01-05T07:25:30.961Z"
163389409,"SBS","1704439528","s","100","7300","383400","2024-01-05T07:25:29.949Z","2024-01-05T07:25:29.949Z"
163388738,"SBS","1704439515","s","1100","7300","383300","2024-01-05T07:25:15.981Z","2024-01-05T07:25:15.981Z"
163387805,"SBS","1704439497","b","30000","7400","382200","2024-01-05T07:24:58.946Z","2024-01-05T07:24:58.946Z"
163387669,"SBS","1704439495","b","400","7400","352200","2024-01-05T07:24:56.978Z","2024-01-05T07:24:56.978Z"
163385953,"SBS","1704439468","b","10000","7400","351800","2024-01-05T07:24:28.963Z","2024-01-05T07:24:28.963Z"
163384617,"SBS","1704439435","s","800","7300","341800","2024-01-05T07:23:56.957Z","2024-01-05T07:23:56.957Z"
163379814,"SBS","1704439353","b","1000","7400","341000","2024-01-05T07:22:34.944Z","2024-01-05T07:22:34.944Z"
163377312,"SBS","1704439300","b","1100","7400","340000","2024-01-05T07:21:40.974Z","2024-01-05T07:21:40.974Z"
163374483,"SBS","1704439251","b","1300","7400","338900","2024-01-05T07:20:51.933Z","2024-01-05T07:20:51.933Z"
163372295,"SBS","1704439188","s","2000","7300","337600","2024-01-05T07:19:48.932Z","2024-01-05T07:19:48.932Z"
163371245,"SBS","1704439149","s","20000","7300","335600","2024-01-05T07:19:10.941Z","2024-01-05T07:19:10.941Z"
163369215,"SBS","1704439086","s","10400","7300","315600","2024-01-05T07:18:06.936Z","2024-01-05T07:18:06.936Z"
163367906,"SBS","1704439049","b","4300","7400","305200","2024-01-05T07:17:30.957Z","2024-01-05T07:17:30.957Z"
163367104,"SBS","1704439020","b","1000","7400","300900","2024-01-05T07:17:00.942Z","2024-01-05T07:17:00.942Z"
163363091,"SBS","1704438915","b","300","7400","299900","2024-01-05T07:15:15.935Z","2024-01-05T07:15:15.935Z"
163359516,"SBS","1704438807","b","10000","7400","299600","2024-01-05T07:13:27.936Z","2024-01-05T07:13:27.936Z"
163358662,"SBS","1704438783","b","4400","7400","289600","2024-01-05T07:13:03.954Z","2024-01-05T07:13:03.954Z"
163358085,"SBS","1704438766","b","2000","7400","285200","2024-01-05T07:12:46.951Z","2024-01-05T07:12:46.951Z"
163355944,"SBS","1704438692","b","400","7400","283200","2024-01-05T07:11:32.937Z","2024-01-05T07:11:32.937Z"
163352765,"SBS","1704438584","b","800","7400","282800","2024-01-05T07:09:44.922Z","2024-01-05T07:09:44.922Z"
163352337,"SBS","1704438567","b","4000","7400","282000","2024-01-05T07:09:28.939Z","2024-01-05T07:09:28.939Z"
163351538,"SBS","1704438529","b","200","7400","278000","2024-01-05T07:08:50.925Z","2024-01-05T07:08:50.925Z"
163350292,"SBS","1704438489","b","500","7400","277800","2024-01-05T07:08:10.920Z","2024-01-05T07:08:10.920Z"
