"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163403578,"BVG","1704439806","b","100","2200","29400","2024-01-05T07:30:06.929Z","2024-01-05T07:30:06.929Z"
163371801,"BVG","1704439167","s","100","2100","29300","2024-01-05T07:19:28.942Z","2024-01-05T07:19:28.942Z"
163351342,"BVG","1704438523","b","400","2200","29200","2024-01-05T07:08:44.949Z","2024-01-05T07:08:44.949Z"
163330986,"BVG","1704437932","s","1900","2100","28800","2024-01-05T06:58:54.920Z","2024-01-05T06:58:54.920Z"
163318021,"BVG","1704437503","s","1400","2100","26900","2024-01-05T06:51:44.920Z","2024-01-05T06:51:44.920Z"
163315523,"BVG","1704437419","s","5000","2100","25500","2024-01-05T06:50:19.912Z","2024-01-05T06:50:19.912Z"
163295757,"BVG","1704436664","s","100","2100","20500","2024-01-05T06:37:45.900Z","2024-01-05T06:37:45.900Z"
163255426,"BVG","1704435361","s","5000","2100","20400","2024-01-05T06:16:02.884Z","2024-01-05T06:16:02.884Z"
163208174,"BVG","1704428231","s","10000","2100","15400","2024-01-05T04:17:12.778Z","2024-01-05T04:17:12.778Z"
163065882,"BVG","1704422632","b","100","2200","5400","2024-01-05T02:43:53.717Z","2024-01-05T02:43:53.717Z"
163045475,"BVG","1704421921","s","5100","2100","5300","2024-01-05T02:32:02.706Z","2024-01-05T02:32:02.706Z"
163027353,"BVG","1704421358","b","100","2200","200","2024-01-05T02:23:59.585Z","2024-01-05T02:23:59.585Z"
163015432,"BVG","1704420023","s","100","2100","100","2024-01-05T02:00:52.774Z","2024-01-05T02:00:52.774Z"
