"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405721,"BII","1704441595","b","12000","700","493800","2024-01-05T07:59:55.943Z","2024-01-05T07:59:55.943Z"
163405694,"BII","1704441580","b","900","700","481800","2024-01-05T07:59:40.946Z","2024-01-05T07:59:40.946Z"
163405528,"BII","1704441441","b","900","700","480900","2024-01-05T07:57:21.945Z","2024-01-05T07:57:21.945Z"
163405412,"BII","1704441296","b","36200","700","480000","2024-01-05T07:54:56.941Z","2024-01-05T07:54:56.941Z"
163405386,"BII","1704441261","b","12000","700","443800","2024-01-05T07:54:21.941Z","2024-01-05T07:54:21.941Z"
163405369,"BII","1704441241","b","100","700","431800","2024-01-05T07:54:01.941Z","2024-01-05T07:54:01.941Z"
163405353,"BII","1704441228","b","100","700","431700","2024-01-05T07:53:48.943Z","2024-01-05T07:53:48.943Z"
163405319,"BII","1704441199","b","100","700","431600","2024-01-05T07:53:20.942Z","2024-01-05T07:53:20.942Z"
163405270,"BII","1704441140","b","50000","700","431500","2024-01-05T07:52:21.939Z","2024-01-05T07:52:21.939Z"
163404918,"BII","1704440751","b","1000","700","381500","2024-01-05T07:45:52.938Z","2024-01-05T07:45:52.938Z"
163404275,"BII","1704440624","b","800","700","380500","2024-01-05T07:43:45.942Z","2024-01-05T07:43:45.942Z"
163404237,"BII","1704440575","b","100","700","379700","2024-01-05T07:42:56.938Z","2024-01-05T07:42:56.938Z"
163404008,"BII","1704440292","b","1100","700","379600","2024-01-05T07:38:12.936Z","2024-01-05T07:38:12.936Z"
163403963,"BII","1704440244","b","9300","700","378500","2024-01-05T07:37:24.934Z","2024-01-05T07:37:24.934Z"
163403930,"BII","1704440199","b","1000","700","369200","2024-01-05T07:36:40.936Z","2024-01-05T07:36:40.936Z"
163403777,"BII","1704440027","b","12000","700","368200","2024-01-05T07:33:47.930Z","2024-01-05T07:33:47.930Z"
163403704,"BII","1704439935","b","1900","700","356200","2024-01-05T07:32:16.930Z","2024-01-05T07:32:16.930Z"
163403635,"BII","1704439853","b","1000","700","354300","2024-01-05T07:30:53.929Z","2024-01-05T07:30:53.929Z"
163402449,"BII","1704439781","b","700","700","353300","2024-01-05T07:29:42.006Z","2024-01-05T07:29:42.006Z"
163400630,"BII","1704439750","b","1000","700","352600","2024-01-05T07:29:10.946Z","2024-01-05T07:29:10.946Z"
163400023,"BII","1704439738","b","200","700","351600","2024-01-05T07:28:59.942Z","2024-01-05T07:28:59.942Z"
163398801,"BII","1704439716","b","500","700","351400","2024-01-05T07:28:36.941Z","2024-01-05T07:28:36.941Z"
163382644,"BII","1704439407","b","1000","700","350900","2024-01-05T07:23:27.960Z","2024-01-05T07:23:27.960Z"
163381707,"BII","1704439389","b","7000","700","349900","2024-01-05T07:23:09.954Z","2024-01-05T07:23:09.954Z"
163380200,"BII","1704439358","b","100","700","342900","2024-01-05T07:22:39.974Z","2024-01-05T07:22:39.974Z"
163376902,"BII","1704439294","b","4000","700","342800","2024-01-05T07:21:34.962Z","2024-01-05T07:21:34.962Z"
163374047,"BII","1704439241","b","4000","700","338800","2024-01-05T07:20:41.953Z","2024-01-05T07:20:41.953Z"
163373823,"BII","1704439234","s","200","600","334800","2024-01-05T07:20:34.931Z","2024-01-05T07:20:34.931Z"
163372354,"BII","1704439190","b","100","700","334600","2024-01-05T07:19:50.934Z","2024-01-05T07:19:50.934Z"
163370892,"BII","1704439138","b","2000","700","334500","2024-01-05T07:18:58.948Z","2024-01-05T07:18:58.948Z"
163365853,"BII","1704438985","b","1900","700","332500","2024-01-05T07:16:26.985Z","2024-01-05T07:16:26.985Z"
163365795,"BII","1704438983","b","1000","700","330600","2024-01-05T07:16:23.936Z","2024-01-05T07:16:23.936Z"
163363926,"BII","1704438939","b","5000","700","329600","2024-01-05T07:15:39.935Z","2024-01-05T07:15:39.935Z"
163362995,"BII","1704438912","b","1000","700","324600","2024-01-05T07:15:12.932Z","2024-01-05T07:15:12.932Z"
163360552,"BII","1704438844","b","500","700","323600","2024-01-05T07:14:05.934Z","2024-01-05T07:14:05.934Z"
163356865,"BII","1704438730","b","100","700","323100","2024-01-05T07:12:10.932Z","2024-01-05T07:12:10.932Z"
163350450,"BII","1704438496","s","100","600","323000","2024-01-05T07:08:17.929Z","2024-01-05T07:08:17.929Z"
163340765,"BII","1704438216","b","1300","700","322900","2024-01-05T07:03:36.941Z","2024-01-05T07:03:36.941Z"
163339831,"BII","1704438185","s","200","600","321600","2024-01-05T07:03:06.933Z","2024-01-05T07:03:06.933Z"
163336269,"BII","1704438102","b","300","700","321400","2024-01-05T07:01:43.930Z","2024-01-05T07:01:43.930Z"
163333931,"BII","1704438029","b","100","700","321100","2024-01-05T07:00:30.935Z","2024-01-05T07:00:30.935Z"
163329177,"BII","1704437879","s","200","600","321000","2024-01-05T06:58:00.915Z","2024-01-05T06:58:00.915Z"
163326091,"BII","1704437785","s","5600","600","320800","2024-01-05T06:56:25.936Z","2024-01-05T06:56:25.936Z"
163322712,"BII","1704437674","s","4600","600","315200","2024-01-05T06:54:35.935Z","2024-01-05T06:54:35.935Z"
163307040,"BII","1704437089","s","100","600","310600","2024-01-05T06:44:50.937Z","2024-01-05T06:44:50.937Z"
163305806,"BII","1704437047","s","100","600","310500","2024-01-05T06:44:08.959Z","2024-01-05T06:44:08.959Z"
163299584,"BII","1704436813","b","100","700","310400","2024-01-05T06:40:14.904Z","2024-01-05T06:40:14.904Z"
163297227,"BII","1704436717","b","3500","700","310300","2024-01-05T06:38:37.935Z","2024-01-05T06:38:37.935Z"
