"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163386632,"MTG","1704439481","s","1100","8000","6400","2024-01-05T07:24:42.947Z","2024-01-05T07:24:42.947Z"
163335487,"MTG","1704438081","unknown","200","8000","5300","2024-01-05T07:01:22.923Z","2024-01-05T07:01:22.923Z"
163254649,"MTG","1704435336","unknown","100","8100","5100","2024-01-05T06:15:37.895Z","2024-01-05T06:15:37.895Z"
163219033,"MTG","1704428741","s","3800","8000","5000","2024-01-05T04:25:42.791Z","2024-01-05T04:25:42.791Z"
163210807,"MTG","1704428379","unknown","200","8100","1200","2024-01-05T04:19:40.788Z","2024-01-05T04:19:40.788Z"
163131470,"MTG","1704425236","unknown","100","8200","1000","2024-01-05T03:27:17.745Z","2024-01-05T03:27:17.745Z"
163095192,"MTG","1704423776","s","300","8000","900","2024-01-05T03:02:57.722Z","2024-01-05T03:02:57.722Z"
163016315,"MTG","1704420479","s","200","8000","600","2024-01-05T02:08:57.243Z","2024-01-05T02:08:57.243Z"
163015805,"MTG","1704420218","b","200","10500","400","2024-01-05T02:03:55.223Z","2024-01-05T02:03:55.223Z"
163015792,"MTG","1704420207","b","200","9900","200","2024-01-05T02:03:55.223Z","2024-01-05T02:03:55.223Z"
