"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163400218,"OPC","1704439728","b","100","23150","2000","2024-01-05T07:29:03.959Z","2024-01-05T07:29:03.959Z"
163400217,"OPC","1704439728","b","300","23150","2000","2024-01-05T07:29:03.959Z","2024-01-05T07:29:03.959Z"
163388626,"OPC","1704439498","b","500","23150","1100","2024-01-05T07:25:13.930Z","2024-01-05T07:25:13.930Z"
163235238,"OPC","1704434705","b","100","23150","1000","2024-01-05T06:05:20.862Z","2024-01-05T06:05:20.862Z"
163234637,"OPC","1704434681","b","100","23150","900","2024-01-05T06:04:56.890Z","2024-01-05T06:04:56.890Z"
163220279,"OPC","1704428800","b","200","23200","700","2024-01-05T04:26:55.781Z","2024-01-05T04:26:55.781Z"
163156366,"OPC","1704426070","b","300","23200","700","2024-01-05T03:41:25.763Z","2024-01-05T03:41:25.763Z"
163152810,"OPC","1704425939","b","100","23150","400","2024-01-05T03:39:14.754Z","2024-01-05T03:39:14.754Z"
163152809,"OPC","1704425939","b","100","23150","400","2024-01-05T03:39:14.754Z","2024-01-05T03:39:14.754Z"
163116042,"OPC","1704424445","s","200","23100","200","2024-01-05T03:14:21.742Z","2024-01-05T03:14:21.742Z"
