"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404814,"KSQ","1704440713","s","8100","2000","59000","2024-01-05T07:45:15.975Z","2024-01-05T07:45:15.975Z"
163292239,"KSQ","1704436526","s","33500","1900","50900","2024-01-05T06:35:27.892Z","2024-01-05T06:35:27.892Z"
163264340,"KSQ","1704435645","b","100","2000","17400","2024-01-05T06:20:46.915Z","2024-01-05T06:20:46.915Z"
163185147,"KSQ","1704426892","s","800","1900","17300","2024-01-05T03:54:53.765Z","2024-01-05T03:54:53.765Z"
163124783,"KSQ","1704424901","s","4000","1900","16500","2024-01-05T03:21:42.743Z","2024-01-05T03:21:42.743Z"
163121621,"KSQ","1704424737","s","3000","1900","12500","2024-01-05T03:18:58.736Z","2024-01-05T03:18:58.736Z"
163117562,"KSQ","1704424540","s","1400","1900","9500","2024-01-05T03:15:41.753Z","2024-01-05T03:15:41.753Z"
163116526,"KSQ","1704424489","s","1100","1900","8100","2024-01-05T03:14:49.737Z","2024-01-05T03:14:49.737Z"
163115539,"KSQ","1704424436","b","100","2000","7000","2024-01-05T03:13:57.732Z","2024-01-05T03:13:57.732Z"
163115095,"KSQ","1704424413","s","1300","1900","6900","2024-01-05T03:13:33.740Z","2024-01-05T03:13:33.740Z"
163107564,"KSQ","1704424126","s","200","1900","5600","2024-01-05T03:08:46.734Z","2024-01-05T03:08:46.734Z"
163073174,"KSQ","1704422914","b","100","2000","5400","2024-01-05T02:48:35.724Z","2024-01-05T02:48:35.724Z"
163045249,"KSQ","1704421913","s","2000","1900","5300","2024-01-05T02:31:54.698Z","2024-01-05T02:31:54.698Z"
163017101,"KSQ","1704420827","s","200","1900","3300","2024-01-05T02:14:51.045Z","2024-01-05T02:14:51.045Z"
163015949,"KSQ","1704420305","b","3000","2000","3100","2024-01-05T02:05:46.693Z","2024-01-05T02:05:46.693Z"
163015932,"KSQ","1704420243","b","100","2000","100","2024-01-05T02:05:46.693Z","2024-01-05T02:05:46.693Z"
