"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404604,"KSB","1704440690","unknown","120700","28750","3103400","2024-01-05T07:45:05.988Z","2024-01-05T07:45:05.988Z"
163403201,"KSB","1704439780","s","400","28800","2982700","2024-01-05T07:29:55.976Z","2024-01-05T07:29:55.976Z"
163403091,"KSB","1704439777","s","100","28800","2982200","2024-01-05T07:29:53.957Z","2024-01-05T07:29:53.957Z"
163402696,"KSB","1704439769","s","100","28800","2982100","2024-01-05T07:29:44.999Z","2024-01-05T07:29:44.999Z"
163401777,"KSB","1704439755","s","1000","28750","2982100","2024-01-05T07:29:30.948Z","2024-01-05T07:29:30.948Z"
163401527,"KSB","1704439751","b","200","28800","2981100","2024-01-05T07:29:28.006Z","2024-01-05T07:29:28.006Z"
163401526,"KSB","1704439751","b","100","28800","2981100","2024-01-05T07:29:28.006Z","2024-01-05T07:29:28.006Z"
163401525,"KSB","1704439751","b","200","28800","2981100","2024-01-05T07:29:28.006Z","2024-01-05T07:29:28.006Z"
163401389,"KSB","1704439749","s","500","28750","2980600","2024-01-05T07:29:25.941Z","2024-01-05T07:29:25.941Z"
163401150,"KSB","1704439745","b","100","28800","2980100","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163401149,"KSB","1704439745","b","200","28800","2980100","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163401148,"KSB","1704439745","b","200","28800","2980100","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163401147,"KSB","1704439745","b","100","28800","2980100","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163401146,"KSB","1704439745","b","500","28800","2980100","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163401145,"KSB","1704439745","b","100","28800","2980100","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163401144,"KSB","1704439745","b","200","28800","2980100","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163401143,"KSB","1704439745","b","100","28800","2980100","2024-01-05T07:29:21.960Z","2024-01-05T07:29:21.960Z"
163399145,"KSB","1704439708","b","100","28800","2978600","2024-01-05T07:28:44.962Z","2024-01-05T07:28:44.962Z"
163399144,"KSB","1704439708","b","100","28750","2978600","2024-01-05T07:28:44.962Z","2024-01-05T07:28:44.962Z"
163399070,"KSB","1704439706","b","500","28750","2978400","2024-01-05T07:28:42.939Z","2024-01-05T07:28:42.939Z"
163398979,"KSB","1704439704","s","3500","28750","2968500","2024-01-05T07:28:40.947Z","2024-01-05T07:28:40.947Z"
163398978,"KSB","1704439704","s","100","28750","2968500","2024-01-05T07:28:40.947Z","2024-01-05T07:28:40.947Z"
163398977,"KSB","1704439704","s","5800","28750","2968500","2024-01-05T07:28:40.947Z","2024-01-05T07:28:40.947Z"
163398149,"KSB","1704439688","s","100","28750","2968500","2024-01-05T07:28:23.974Z","2024-01-05T07:28:23.974Z"
163397857,"KSB","1704439683","s","2000","28750","2966400","2024-01-05T07:28:18.950Z","2024-01-05T07:28:18.950Z"
163397247,"KSB","1704439669","s","1100","28700","2957800","2024-01-05T07:28:05.942Z","2024-01-05T07:28:05.942Z"
163397246,"KSB","1704439669","s","5000","28700","2957800","2024-01-05T07:28:05.942Z","2024-01-05T07:28:05.942Z"
163397245,"KSB","1704439669","s","2500","28700","2957800","2024-01-05T07:28:05.942Z","2024-01-05T07:28:05.942Z"
163396474,"KSB","1704439655","b","100","28750","2957800","2024-01-05T07:27:50.944Z","2024-01-05T07:27:50.944Z"
163395233,"KSB","1704439634","b","500","28750","2957200","2024-01-05T07:27:30.957Z","2024-01-05T07:27:30.957Z"
163393913,"KSB","1704439607","s","500","28700","2957200","2024-01-05T07:27:02.954Z","2024-01-05T07:27:02.954Z"
