"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404524,"BAB","1704440703","s","5100","13300","38300","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163402596,"BAB","1704439783","b","3700","13300","33200","2024-01-05T07:29:44.003Z","2024-01-05T07:29:44.003Z"
163399711,"BAB","1704439733","b","1000","13300","29500","2024-01-05T07:28:54.970Z","2024-01-05T07:28:54.970Z"
163383656,"BAB","1704439420","b","300","13300","28500","2024-01-05T07:23:41.939Z","2024-01-05T07:23:41.939Z"
163364739,"BAB","1704438957","b","6900","13300","28200","2024-01-05T07:15:58.987Z","2024-01-05T07:15:58.987Z"
163361727,"BAB","1704438879","b","1000","13300","21300","2024-01-05T07:14:39.981Z","2024-01-05T07:14:39.981Z"
163349651,"BAB","1704438465","s","100","13200","20300","2024-01-05T07:07:46.928Z","2024-01-05T07:07:46.928Z"
163347783,"BAB","1704438391","b","100","13300","20200","2024-01-05T07:06:32.924Z","2024-01-05T07:06:32.924Z"
163345927,"BAB","1704438331","b","1000","13200","20100","2024-01-05T07:05:32.936Z","2024-01-05T07:05:32.936Z"
163338776,"BAB","1704438155","b","300","13200","19100","2024-01-05T07:02:35.930Z","2024-01-05T07:02:35.930Z"
163333406,"BAB","1704438013","s","100","13200","18800","2024-01-05T07:00:14.923Z","2024-01-05T07:00:14.923Z"
163317975,"BAB","1704437501","s","300","13200","18700","2024-01-05T06:51:41.909Z","2024-01-05T06:51:41.909Z"
163315335,"BAB","1704437410","b","8400","13200","18400","2024-01-05T06:50:10.961Z","2024-01-05T06:50:10.961Z"
163307855,"BAB","1704437120","b","5000","13200","10000","2024-01-05T06:45:20.903Z","2024-01-05T06:45:20.903Z"
163294715,"BAB","1704436626","s","900","13100","5000","2024-01-05T06:37:07.894Z","2024-01-05T06:37:07.894Z"
163263449,"BAB","1704435617","b","300","13100","4100","2024-01-05T06:20:17.958Z","2024-01-05T06:20:17.958Z"
163197457,"BAB","1704427525","s","100","13100","3800","2024-01-05T04:05:25.778Z","2024-01-05T04:05:25.778Z"
163143174,"BAB","1704425634","s","500","13100","3700","2024-01-05T03:33:55.835Z","2024-01-05T03:33:55.835Z"
163138700,"BAB","1704425507","b","400","13100","3200","2024-01-05T03:31:48.772Z","2024-01-05T03:31:48.772Z"
163087954,"BAB","1704423482","b","100","13100","2800","2024-01-05T02:58:03.721Z","2024-01-05T02:58:03.721Z"
163079755,"BAB","1704423161","s","1000","13100","2700","2024-01-05T02:52:42.719Z","2024-01-05T02:52:42.719Z"
163072704,"BAB","1704422898","b","200","13200","1700","2024-01-05T02:48:19.723Z","2024-01-05T02:48:19.723Z"
163054088,"BAB","1704422193","b","100","13200","1500","2024-01-05T02:36:34.698Z","2024-01-05T02:36:34.698Z"
163052990,"BAB","1704422155","b","100","13200","1400","2024-01-05T02:35:56.725Z","2024-01-05T02:35:56.725Z"
163034639,"BAB","1704421457","b","200","13200","1300","2024-01-05T02:29:46.634Z","2024-01-05T02:29:46.634Z"
163017093,"BAB","1704420884","s","800","13100","1100","2024-01-05T02:14:50.217Z","2024-01-05T02:14:50.217Z"
163016655,"BAB","1704420672","s","300","13100","300","2024-01-05T02:11:30.351Z","2024-01-05T02:11:30.351Z"
