"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405519,"CEO","1704441433","b","100","22900","8600200","2024-01-05T07:57:13.943Z","2024-01-05T07:57:13.943Z"
163405476,"CEO","1704441384","b","100","22900","8600100","2024-01-05T07:56:25.940Z","2024-01-05T07:56:25.940Z"
163405361,"CEO","1704441237","b","200","22900","8600000","2024-01-05T07:53:57.940Z","2024-01-05T07:53:57.940Z"
163405327,"CEO","1704441207","b","25000","22900","8599800","2024-01-05T07:53:28.940Z","2024-01-05T07:53:28.940Z"
163405074,"CEO","1704440905","b","1100","22900","8574800","2024-01-05T07:48:26.937Z","2024-01-05T07:48:26.937Z"
163404798,"CEO","1704440709","s","366100","22900","8573700","2024-01-05T07:45:10.944Z","2024-01-05T07:45:10.944Z"
163403448,"CEO","1704439799","b","500","23000","8207600","2024-01-05T07:30:00.990Z","2024-01-05T07:30:00.990Z"
163403400,"CEO","1704439798","s","8000","22900","8207100","2024-01-05T07:29:59.958Z","2024-01-05T07:29:59.958Z"
163403209,"CEO","1704439795","s","1000","22900","8199100","2024-01-05T07:29:56.978Z","2024-01-05T07:29:56.978Z"
163403144,"CEO","1704439793","s","100","22900","8198100","2024-01-05T07:29:54.954Z","2024-01-05T07:29:54.954Z"
163403049,"CEO","1704439791","b","13900","23000","8198000","2024-01-05T07:29:52.967Z","2024-01-05T07:29:52.967Z"
163402884,"CEO","1704439787","b","2500","23000","8184100","2024-01-05T07:29:48.950Z","2024-01-05T07:29:48.950Z"
163402698,"CEO","1704439784","s","100","22900","8181600","2024-01-05T07:29:44.999Z","2024-01-05T07:29:44.999Z"
163402572,"CEO","1704439782","s","600","22900","8181500","2024-01-05T07:29:42.988Z","2024-01-05T07:29:42.988Z"
163402359,"CEO","1704439779","s","11100","22900","8180900","2024-01-05T07:29:39.939Z","2024-01-05T07:29:39.939Z"
163402224,"CEO","1704439776","b","1000","23000","8169800","2024-01-05T07:29:36.983Z","2024-01-05T07:29:36.983Z"
