"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404260,"JOS","1704440607","b","300","1300","25700","2024-01-05T07:43:28.939Z","2024-01-05T07:43:28.939Z"
163347088,"JOS","1704438367","b","200","1300","25400","2024-01-05T07:06:08.923Z","2024-01-05T07:06:08.923Z"
163346789,"JOS","1704438355","b","500","1300","25200","2024-01-05T07:05:55.926Z","2024-01-05T07:05:55.926Z"
163285428,"JOS","1704436296","b","400","1300","24700","2024-01-05T06:31:36.915Z","2024-01-05T06:31:36.915Z"
163258308,"JOS","1704435457","b","1000","1300","24300","2024-01-05T06:17:38.878Z","2024-01-05T06:17:38.878Z"
163242786,"JOS","1704434967","b","200","1300","23300","2024-01-05T06:09:27.869Z","2024-01-05T06:09:27.869Z"
163237443,"JOS","1704434800","b","100","1300","23100","2024-01-05T06:06:41.930Z","2024-01-05T06:06:41.930Z"
163233349,"JOS","1704434649","b","500","1300","23000","2024-01-05T06:04:10.869Z","2024-01-05T06:04:10.869Z"
163233194,"JOS","1704434642","b","100","1300","22500","2024-01-05T06:04:02.867Z","2024-01-05T06:04:02.867Z"
163180707,"JOS","1704426765","b","100","1300","22400","2024-01-05T03:52:47.773Z","2024-01-05T03:52:47.773Z"
163176672,"JOS","1704426672","b","200","1300","22300","2024-01-05T03:51:13.790Z","2024-01-05T03:51:13.790Z"
163176293,"JOS","1704426665","b","500","1300","22100","2024-01-05T03:51:07.776Z","2024-01-05T03:51:07.776Z"
163124086,"JOS","1704424869","b","100","1300","21600","2024-01-05T03:21:10.743Z","2024-01-05T03:21:10.743Z"
163123328,"JOS","1704424828","b","100","1300","21500","2024-01-05T03:20:28.754Z","2024-01-05T03:20:28.754Z"
163114245,"JOS","1704424376","b","100","1300","21400","2024-01-05T03:12:57.732Z","2024-01-05T03:12:57.732Z"
163111112,"JOS","1704424240","b","1600","1300","21300","2024-01-05T03:10:41.746Z","2024-01-05T03:10:41.746Z"
163107998,"JOS","1704424138","b","300","1300","19700","2024-01-05T03:08:59.730Z","2024-01-05T03:08:59.730Z"
163102223,"JOS","1704423977","b","12900","1300","19400","2024-01-05T03:06:18.746Z","2024-01-05T03:06:18.746Z"
163099593,"JOS","1704423896","b","100","1300","6500","2024-01-05T03:04:57.741Z","2024-01-05T03:04:57.741Z"
163086286,"JOS","1704423418","b","100","1300","6400","2024-01-05T02:56:59.729Z","2024-01-05T02:56:59.729Z"
163077319,"JOS","1704423072","b","200","1300","6300","2024-01-05T02:51:14.711Z","2024-01-05T02:51:14.711Z"
163076265,"JOS","1704423032","b","3800","1300","6100","2024-01-05T02:50:33.711Z","2024-01-05T02:50:33.711Z"
163069334,"JOS","1704422768","b","1100","1200","2300","2024-01-05T02:46:10.718Z","2024-01-05T02:46:10.718Z"
163068924,"JOS","1704422749","b","100","1200","1200","2024-01-05T02:45:50.707Z","2024-01-05T02:45:50.707Z"
163066430,"JOS","1704422650","b","300","1200","1100","2024-01-05T02:44:11.726Z","2024-01-05T02:44:11.726Z"
163066105,"JOS","1704422639","s","500","1200","800","2024-01-05T02:44:00.730Z","2024-01-05T02:44:00.730Z"
163016041,"JOS","1704420331","s","300","1200","300","2024-01-05T02:05:46.693Z","2024-01-05T02:05:46.693Z"
