"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405683,"BVB","1704441575","b","500","11100","946300","2024-01-05T07:59:35.943Z","2024-01-05T07:59:35.943Z"
163405667,"BVB","1704441569","s","1500","11000","945800","2024-01-05T07:59:29.945Z","2024-01-05T07:59:29.945Z"
163405481,"BVB","1704441391","s","300","11000","944300","2024-01-05T07:56:32.941Z","2024-01-05T07:56:32.941Z"
163405405,"BVB","1704441279","b","41600","11100","944000","2024-01-05T07:54:40.946Z","2024-01-05T07:54:40.946Z"
163405328,"BVB","1704441208","s","500","11000","902400","2024-01-05T07:53:28.940Z","2024-01-05T07:53:28.940Z"
163405306,"BVB","1704441186","b","500","11100","901900","2024-01-05T07:53:06.941Z","2024-01-05T07:53:06.941Z"
163405217,"BVB","1704441084","s","3700","11000","901400","2024-01-05T07:51:24.940Z","2024-01-05T07:51:24.940Z"
163405115,"BVB","1704440964","s","1100","11000","897700","2024-01-05T07:49:24.938Z","2024-01-05T07:49:24.938Z"
163405084,"BVB","1704440921","s","4500","11000","896600","2024-01-05T07:48:42.936Z","2024-01-05T07:48:42.936Z"
163405073,"BVB","1704440904","s","9400","11000","892100","2024-01-05T07:48:25.937Z","2024-01-05T07:48:25.937Z"
163404322,"BVB","1704440695","s","900","11000","882700","2024-01-05T07:44:56.954Z","2024-01-05T07:44:56.954Z"
163404173,"BVB","1704440506","b","300","11100","881800","2024-01-05T07:41:46.938Z","2024-01-05T07:41:46.938Z"
163403923,"BVB","1704440187","b","2800","11100","881500","2024-01-05T07:36:28.936Z","2024-01-05T07:36:28.936Z"
163403907,"BVB","1704440167","s","200","11000","878700","2024-01-05T07:36:07.933Z","2024-01-05T07:36:07.933Z"
163403723,"BVB","1704439964","b","2000","11100","878500","2024-01-05T07:32:45.932Z","2024-01-05T07:32:45.932Z"
163403571,"BVB","1704439802","b","10000","11100","876500","2024-01-05T07:30:03.933Z","2024-01-05T07:30:03.933Z"
