"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404055,"PPH","1704440344","b","1000","25300","62200","2024-01-05T07:39:05.933Z","2024-01-05T07:39:05.933Z"
163403874,"PPH","1704440135","b","5000","25300","61200","2024-01-05T07:35:36.933Z","2024-01-05T07:35:36.933Z"
163401429,"PPH","1704439765","b","200","25300","56200","2024-01-05T07:29:27.002Z","2024-01-05T07:29:27.002Z"
163395136,"PPH","1704439647","b","100","25300","56000","2024-01-05T07:27:28.960Z","2024-01-05T07:27:28.960Z"
163356408,"PPH","1704438711","b","200","25300","55900","2024-01-05T07:11:51.931Z","2024-01-05T07:11:51.931Z"
163352775,"PPH","1704438584","b","200","25300","55700","2024-01-05T07:09:45.928Z","2024-01-05T07:09:45.928Z"
163342699,"PPH","1704438262","b","1500","25300","55500","2024-01-05T07:04:22.922Z","2024-01-05T07:04:22.922Z"
163340236,"PPH","1704438195","b","1000","25300","54000","2024-01-05T07:03:16.929Z","2024-01-05T07:03:16.929Z"
163336770,"PPH","1704438110","b","1000","25300","53000","2024-01-05T07:01:51.923Z","2024-01-05T07:01:51.923Z"
163331744,"PPH","1704437958","b","100","25300","52000","2024-01-05T06:59:19.915Z","2024-01-05T06:59:19.915Z"
163327258,"PPH","1704437819","unknown","100","25200","51900","2024-01-05T06:57:00.918Z","2024-01-05T06:57:00.918Z"
163321563,"PPH","1704437626","s","100","25200","51800","2024-01-05T06:53:47.912Z","2024-01-05T06:53:47.912Z"
163320421,"PPH","1704437584","s","100","25200","51700","2024-01-05T06:53:05.912Z","2024-01-05T06:53:05.912Z"
163320086,"PPH","1704437571","s","100","25200","51600","2024-01-05T06:52:52.946Z","2024-01-05T06:52:52.946Z"
163319635,"PPH","1704437556","s","1000","25200","51500","2024-01-05T06:52:37.915Z","2024-01-05T06:52:37.915Z"
163317297,"PPH","1704437472","s","5600","25200","50500","2024-01-05T06:51:13.933Z","2024-01-05T06:51:13.933Z"
163309544,"PPH","1704437183","b","100","25200","44900","2024-01-05T06:46:24.902Z","2024-01-05T06:46:24.902Z"
163298849,"PPH","1704436785","s","500","25100","44800","2024-01-05T06:39:45.900Z","2024-01-05T06:39:45.900Z"
163292537,"PPH","1704436539","s","100","25100","44300","2024-01-05T06:35:40.912Z","2024-01-05T06:35:40.912Z"
163290409,"PPH","1704436449","s","900","25100","44200","2024-01-05T06:34:09.894Z","2024-01-05T06:34:09.894Z"
163274403,"PPH","1704435906","b","800","25100","43300","2024-01-05T06:25:06.914Z","2024-01-05T06:25:06.914Z"
163271703,"PPH","1704435829","b","100","25100","42500","2024-01-05T06:23:51.890Z","2024-01-05T06:23:51.890Z"
163265705,"PPH","1704435677","b","1200","25100","42400","2024-01-05T06:21:18.892Z","2024-01-05T06:21:18.892Z"
163252202,"PPH","1704435260","b","900","25100","41200","2024-01-05T06:14:20.879Z","2024-01-05T06:14:20.879Z"
163251564,"PPH","1704435236","s","5000","25100","40300","2024-01-05T06:13:57.871Z","2024-01-05T06:13:57.871Z"
163249077,"PPH","1704435159","s","5000","25100","35300","2024-01-05T06:12:40.899Z","2024-01-05T06:12:40.899Z"
163241354,"PPH","1704434923","s","4500","25100","30300","2024-01-05T06:08:44.886Z","2024-01-05T06:08:44.886Z"
163208210,"PPH","1704428233","s","800","25100","25800","2024-01-05T04:17:14.775Z","2024-01-05T04:17:14.775Z"
163146065,"PPH","1704425736","s","700","25100","25000","2024-01-05T03:35:37.752Z","2024-01-05T03:35:37.752Z"
163138466,"PPH","1704425499","s","500","25100","24300","2024-01-05T03:31:40.777Z","2024-01-05T03:31:40.777Z"
163133052,"PPH","1704425301","unknown","600","25100","23800","2024-01-05T03:28:22.753Z","2024-01-05T03:28:22.753Z"
163125320,"PPH","1704424928","s","1000","25100","23200","2024-01-05T03:22:10.741Z","2024-01-05T03:22:10.741Z"
163120043,"PPH","1704424657","s","9100","25000","22200","2024-01-05T03:17:38.734Z","2024-01-05T03:17:38.734Z"
163119998,"PPH","1704424655","s","1000","24900","13100","2024-01-05T03:17:36.739Z","2024-01-05T03:17:36.739Z"
163114117,"PPH","1704424369","b","900","25000","12100","2024-01-05T03:12:50.738Z","2024-01-05T03:12:50.738Z"
163091398,"PPH","1704423634","s","1200","25000","11200","2024-01-05T03:00:34.735Z","2024-01-05T03:00:34.735Z"
163088170,"PPH","1704423490","s","1500","25000","10000","2024-01-05T02:58:10.759Z","2024-01-05T02:58:10.759Z"
163081756,"PPH","1704423246","b","1000","25000","8500","2024-01-05T02:54:06.750Z","2024-01-05T02:54:06.750Z"
163080459,"PPH","1704423187","b","1000","25000","7500","2024-01-05T02:53:07.732Z","2024-01-05T02:53:07.732Z"
163080024,"PPH","1704423172","b","1000","25000","6500","2024-01-05T02:52:53.715Z","2024-01-05T02:52:53.715Z"
163077137,"PPH","1704423067","b","500","25000","5500","2024-01-05T02:51:07.741Z","2024-01-05T02:51:07.741Z"
163065104,"PPH","1704422601","b","4500","25000","5000","2024-01-05T02:43:22.722Z","2024-01-05T02:43:22.722Z"
163025962,"PPH","1704421279","s","500","25000","500","2024-01-05T02:23:57.835Z","2024-01-05T02:23:57.835Z"
