"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404362,"CRC","1704440687","unknown","300","5970","226200","2024-01-05T07:45:02.997Z","2024-01-05T07:45:02.997Z"
163367685,"CRC","1704439026","s","700","5960","225900","2024-01-05T07:17:21.927Z","2024-01-05T07:17:21.927Z"
163367684,"CRC","1704439026","s","200","5960","225900","2024-01-05T07:17:21.927Z","2024-01-05T07:17:21.927Z"
163367683,"CRC","1704439026","s","100","5970","225900","2024-01-05T07:17:21.927Z","2024-01-05T07:17:21.927Z"
163347326,"CRC","1704438359","b","100","6000","224900","2024-01-05T07:06:15.946Z","2024-01-05T07:06:15.946Z"
163333651,"CRC","1704438006","b","2000","5960","224800","2024-01-05T07:00:21.946Z","2024-01-05T07:00:21.946Z"
163329432,"CRC","1704437874","s","1600","5950","220800","2024-01-05T06:58:08.959Z","2024-01-05T06:58:08.959Z"
163329431,"CRC","1704437874","s","200","5960","220800","2024-01-05T06:58:08.959Z","2024-01-05T06:58:08.959Z"
163329430,"CRC","1704437874","s","100","5960","220800","2024-01-05T06:58:08.959Z","2024-01-05T06:58:08.959Z"
163329429,"CRC","1704437874","s","100","5960","220800","2024-01-05T06:58:08.959Z","2024-01-05T06:58:08.959Z"
163321265,"CRC","1704437598","b","200","6000","220800","2024-01-05T06:53:33.912Z","2024-01-05T06:53:33.912Z"
163317224,"CRC","1704437454","b","100","6010","220500","2024-01-05T06:51:10.906Z","2024-01-05T06:51:10.906Z"
163310848,"CRC","1704437226","s","300","6000","220200","2024-01-05T06:47:21.910Z","2024-01-05T06:47:21.910Z"
163310223,"CRC","1704437200","b","500","6000","220200","2024-01-05T06:46:55.918Z","2024-01-05T06:46:55.918Z"
163310222,"CRC","1704437200","b","2200","6000","220200","2024-01-05T06:46:55.918Z","2024-01-05T06:46:55.918Z"
163308569,"CRC","1704437135","b","300","6000","217100","2024-01-05T06:45:51.912Z","2024-01-05T06:45:51.912Z"
