"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405351,"PRT","1704441227","unknown","100","11500","8000","2024-01-05T07:53:47.942Z","2024-01-05T07:53:47.942Z"
163405125,"PRT","1704440977","b","2000","11600","7900","2024-01-05T07:49:37.937Z","2024-01-05T07:49:37.937Z"
163403581,"PRT","1704439809","b","3000","11700","5900","2024-01-05T07:30:10.927Z","2024-01-05T07:30:10.927Z"
163370602,"PRT","1704439128","b","100","11700","2900","2024-01-05T07:18:48.970Z","2024-01-05T07:18:48.970Z"
163328923,"PRT","1704437871","b","100","11700","2800","2024-01-05T06:57:52.939Z","2024-01-05T06:57:52.939Z"
163248060,"PRT","1704435127","s","1000","11300","2700","2024-01-05T06:12:08.876Z","2024-01-05T06:12:08.876Z"
163123943,"PRT","1704424862","s","200","11600","1700","2024-01-05T03:21:03.740Z","2024-01-05T03:21:03.740Z"
163098550,"PRT","1704423871","b","300","11600","1500","2024-01-05T03:04:33.735Z","2024-01-05T03:04:33.735Z"
163068481,"PRT","1704422730","s","100","11500","1200","2024-01-05T02:45:31.711Z","2024-01-05T02:45:31.711Z"
163055086,"PRT","1704422230","s","100","11500","1100","2024-01-05T02:37:10.720Z","2024-01-05T02:37:10.720Z"
163036231,"PRT","1704421549","b","1000","11600","1000","2024-01-05T02:29:47.998Z","2024-01-05T02:29:47.998Z"
