"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405679,"QTP","1704441573","b","100","15000","413600","2024-01-05T07:59:33.943Z","2024-01-05T07:59:33.943Z"
163405664,"QTP","1704441568","s","100","14900","413500","2024-01-05T07:59:28.945Z","2024-01-05T07:59:28.945Z"
163405628,"QTP","1704441544","b","1000","15000","413400","2024-01-05T07:59:04.942Z","2024-01-05T07:59:04.942Z"
163405594,"QTP","1704441513","s","100","14900","412400","2024-01-05T07:58:33.942Z","2024-01-05T07:58:33.942Z"
163405422,"QTP","1704441307","b","5000","15000","412300","2024-01-05T07:55:08.941Z","2024-01-05T07:55:08.941Z"
163405132,"QTP","1704440986","b","2000","15000","407300","2024-01-05T07:49:47.938Z","2024-01-05T07:49:47.938Z"
163404990,"QTP","1704440817","s","1000","14900","405300","2024-01-05T07:46:57.939Z","2024-01-05T07:46:57.939Z"
163404293,"QTP","1704440644","b","800","14900","404300","2024-01-05T07:44:04.940Z","2024-01-05T07:44:04.940Z"
163404102,"QTP","1704440412","b","1000","14900","403500","2024-01-05T07:40:12.936Z","2024-01-05T07:40:12.936Z"
163404016,"QTP","1704440301","b","10000","14900","402500","2024-01-05T07:38:21.933Z","2024-01-05T07:38:21.933Z"
163403994,"QTP","1704440275","b","10000","14900","392500","2024-01-05T07:37:55.934Z","2024-01-05T07:37:55.934Z"
163403696,"QTP","1704439921","s","700","14800","382500","2024-01-05T07:32:02.933Z","2024-01-05T07:32:02.933Z"
163395455,"QTP","1704439653","b","500","14900","381800","2024-01-05T07:27:34.935Z","2024-01-05T07:27:34.935Z"
163392602,"QTP","1704439593","b","500","14900","381300","2024-01-05T07:26:33.947Z","2024-01-05T07:26:33.947Z"
163388931,"QTP","1704439518","b","1000","14900","380800","2024-01-05T07:25:19.938Z","2024-01-05T07:25:19.938Z"
163388683,"QTP","1704439514","b","18000","14900","379800","2024-01-05T07:25:14.957Z","2024-01-05T07:25:14.957Z"
163381496,"QTP","1704439384","b","1000","14900","361800","2024-01-05T07:23:04.934Z","2024-01-05T07:23:04.934Z"
163381355,"QTP","1704439382","b","100","14900","360800","2024-01-05T07:23:02.932Z","2024-01-05T07:23:02.932Z"
163369384,"QTP","1704439091","b","500","14900","360700","2024-01-05T07:18:12.956Z","2024-01-05T07:18:12.956Z"
