"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405713,"VNB","1704441588","s","1900","8900","43900","2024-01-05T07:59:49.947Z","2024-01-05T07:59:49.947Z"
163405297,"VNB","1704441176","unknown","2000","9000","42000","2024-01-05T07:52:57.939Z","2024-01-05T07:52:57.939Z"
163405035,"VNB","1704440859","b","3700","9000","40000","2024-01-05T07:47:40.938Z","2024-01-05T07:47:40.938Z"
163404994,"VNB","1704440818","b","800","9000","36300","2024-01-05T07:46:58.938Z","2024-01-05T07:46:58.938Z"
163404936,"VNB","1704440768","b","2900","9000","35500","2024-01-05T07:46:08.936Z","2024-01-05T07:46:08.936Z"
163404315,"VNB","1704440680","b","900","9000","32600","2024-01-05T07:44:40.939Z","2024-01-05T07:44:40.939Z"
163403901,"VNB","1704440159","b","1000","9000","31700","2024-01-05T07:36:00.933Z","2024-01-05T07:36:00.933Z"
163381751,"VNB","1704439390","s","1000","9000","30700","2024-01-05T07:23:10.929Z","2024-01-05T07:23:10.929Z"
163348291,"VNB","1704438414","s","100","8900","29700","2024-01-05T07:06:55.930Z","2024-01-05T07:06:55.930Z"
163347831,"VNB","1704438394","unknown","200","9000","29600","2024-01-05T07:06:35.931Z","2024-01-05T07:06:35.931Z"
163300705,"VNB","1704436860","unknown","100","9000","29400","2024-01-05T06:41:00.908Z","2024-01-05T06:41:00.908Z"
163293897,"VNB","1704436592","unknown","1000","9000","29300","2024-01-05T06:36:32.928Z","2024-01-05T06:36:32.928Z"
163287417,"VNB","1704436342","unknown","5000","9000","28300","2024-01-05T06:32:23.911Z","2024-01-05T06:32:23.911Z"
163282292,"VNB","1704436189","unknown","1000","9000","23300","2024-01-05T06:29:51.915Z","2024-01-05T06:29:51.915Z"
163279883,"VNB","1704436106","unknown","1000","9000","22300","2024-01-05T06:28:27.896Z","2024-01-05T06:28:27.896Z"
163278330,"VNB","1704436044","unknown","1000","9000","21300","2024-01-05T06:27:25.948Z","2024-01-05T06:27:25.948Z"
163276387,"VNB","1704435972","unknown","1000","9000","20300","2024-01-05T06:26:13.910Z","2024-01-05T06:26:13.910Z"
163275091,"VNB","1704435930","unknown","1000","9000","19300","2024-01-05T06:25:31.901Z","2024-01-05T06:25:31.901Z"
163274058,"VNB","1704435892","b","1000","9000","18300","2024-01-05T06:24:53.898Z","2024-01-05T06:24:53.898Z"
163273963,"VNB","1704435889","s","1000","9000","17300","2024-01-05T06:24:50.911Z","2024-01-05T06:24:50.911Z"
163232116,"VNB","1704434614","unknown","3100","9000","16300","2024-01-05T06:03:35.884Z","2024-01-05T06:03:35.884Z"
163209693,"VNB","1704428312","s","8700","9000","13200","2024-01-05T04:18:32.782Z","2024-01-05T04:18:32.782Z"
163201872,"VNB","1704427822","b","300","9100","4500","2024-01-05T04:10:23.766Z","2024-01-05T04:10:23.766Z"
163118296,"VNB","1704424578","s","1000","9000","4200","2024-01-05T03:16:19.736Z","2024-01-05T03:16:19.736Z"
163091048,"VNB","1704423612","s","1000","9000","3200","2024-01-05T03:00:13.720Z","2024-01-05T03:00:13.720Z"
163083427,"VNB","1704423314","s","2000","9000","2200","2024-01-05T02:55:15.732Z","2024-01-05T02:55:15.732Z"
163015501,"VNB","1704420080","s","200","9000","200","2024-01-05T02:01:45.480Z","2024-01-05T02:01:45.480Z"
