"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404366,"CTF","1704440687","unknown","20600","32200","742100","2024-01-05T07:45:02.997Z","2024-01-05T07:45:02.997Z"
163390048,"CTF","1704439529","b","2600","32150","721500","2024-01-05T07:25:44.953Z","2024-01-05T07:25:44.953Z"
163390047,"CTF","1704439529","b","200","32150","721500","2024-01-05T07:25:44.953Z","2024-01-05T07:25:44.953Z"
163390046,"CTF","1704439529","b","1700","32150","721500","2024-01-05T07:25:44.953Z","2024-01-05T07:25:44.953Z"
163390045,"CTF","1704439529","b","1300","32150","721500","2024-01-05T07:25:44.953Z","2024-01-05T07:25:44.953Z"
163390044,"CTF","1704439529","b","5500","32150","721500","2024-01-05T07:25:44.953Z","2024-01-05T07:25:44.953Z"
163387839,"CTF","1704439483","s","400","32100","710200","2024-01-05T07:24:58.946Z","2024-01-05T07:24:58.946Z"
163386460,"CTF","1704439462","s","2000","32100","709800","2024-01-05T07:24:38.941Z","2024-01-05T07:24:38.941Z"
163368802,"CTF","1704439060","s","10000","32100","707800","2024-01-05T07:17:56.948Z","2024-01-05T07:17:56.948Z"
163364113,"CTF","1704438928","b","500","32100","697800","2024-01-05T07:15:43.940Z","2024-01-05T07:15:43.940Z"
163364112,"CTF","1704438928","b","4600","32100","697800","2024-01-05T07:15:43.940Z","2024-01-05T07:15:43.940Z"
163364111,"CTF","1704438928","b","3000","32100","697800","2024-01-05T07:15:43.940Z","2024-01-05T07:15:43.940Z"
163328491,"CTF","1704437842","b","200","32100","689500","2024-01-05T06:57:38.914Z","2024-01-05T06:57:38.914Z"
163328219,"CTF","1704437835","b","200","32100","689300","2024-01-05T06:57:31.928Z","2024-01-05T06:57:31.928Z"
163327369,"CTF","1704437809","s","900","32050","689300","2024-01-05T06:57:04.916Z","2024-01-05T06:57:04.916Z"
163293353,"CTF","1704436556","s","5200","32050","688400","2024-01-05T06:36:11.895Z","2024-01-05T06:36:11.895Z"
163290334,"CTF","1704436432","s","1000","32000","683200","2024-01-05T06:34:07.900Z","2024-01-05T06:34:07.900Z"
163290333,"CTF","1704436432","s","500","32000","683200","2024-01-05T06:34:07.900Z","2024-01-05T06:34:07.900Z"
163290332,"CTF","1704436432","s","700","32000","683200","2024-01-05T06:34:07.900Z","2024-01-05T06:34:07.900Z"
163290331,"CTF","1704436432","s","200","32000","683200","2024-01-05T06:34:07.900Z","2024-01-05T06:34:07.900Z"
163290330,"CTF","1704436432","s","2000","32000","683200","2024-01-05T06:34:07.900Z","2024-01-05T06:34:07.900Z"
163288710,"CTF","1704436374","s","3000","32000","654800","2024-01-05T06:33:09.917Z","2024-01-05T06:33:09.917Z"
163288709,"CTF","1704436374","s","1000","32000","654800","2024-01-05T06:33:09.917Z","2024-01-05T06:33:09.917Z"
163288708,"CTF","1704436374","s","600","32000","654800","2024-01-05T06:33:09.917Z","2024-01-05T06:33:09.917Z"
163288707,"CTF","1704436374","s","2000","32000","654800","2024-01-05T06:33:09.917Z","2024-01-05T06:33:09.917Z"
163288706,"CTF","1704436374","s","100","32000","654800","2024-01-05T06:33:09.917Z","2024-01-05T06:33:09.917Z"
163288705,"CTF","1704436374","s","6700","32000","654800","2024-01-05T06:33:09.917Z","2024-01-05T06:33:09.917Z"
163288704,"CTF","1704436374","s","10000","32000","654800","2024-01-05T06:33:09.917Z","2024-01-05T06:33:09.917Z"
163288703,"CTF","1704436374","s","600","32000","654800","2024-01-05T06:33:09.917Z","2024-01-05T06:33:09.917Z"
163287900,"CTF","1704436344","s","4400","32000","654800","2024-01-05T06:32:40.902Z","2024-01-05T06:32:40.902Z"
163287899,"CTF","1704436344","s","4800","32000","654800","2024-01-05T06:32:40.902Z","2024-01-05T06:32:40.902Z"
163287898,"CTF","1704436344","s","600","32000","654800","2024-01-05T06:32:40.902Z","2024-01-05T06:32:40.902Z"
163287897,"CTF","1704436344","s","7200","32000","654800","2024-01-05T06:32:40.902Z","2024-01-05T06:32:40.902Z"
163287271,"CTF","1704436324","s","100","32000","637800","2024-01-05T06:32:19.894Z","2024-01-05T06:32:19.894Z"
163287231,"CTF","1704436322","s","3700","32000","637700","2024-01-05T06:32:17.896Z","2024-01-05T06:32:17.896Z"
163287230,"CTF","1704436322","s","3400","32000","637700","2024-01-05T06:32:17.896Z","2024-01-05T06:32:17.896Z"
163287229,"CTF","1704436322","s","2000","32000","637700","2024-01-05T06:32:17.896Z","2024-01-05T06:32:17.896Z"
163287228,"CTF","1704436322","s","5000","32000","637700","2024-01-05T06:32:17.896Z","2024-01-05T06:32:17.896Z"
163287227,"CTF","1704436322","s","3000","32000","637700","2024-01-05T06:32:17.896Z","2024-01-05T06:32:17.896Z"
163287226,"CTF","1704436322","s","2900","32000","637700","2024-01-05T06:32:17.896Z","2024-01-05T06:32:17.896Z"
163286269,"CTF","1704436297","s","7100","32000","617700","2024-01-05T06:31:53.902Z","2024-01-05T06:31:53.902Z"
163286268,"CTF","1704436297","s","2000","32000","617700","2024-01-05T06:31:53.902Z","2024-01-05T06:31:53.902Z"
163286267,"CTF","1704436297","s","5000","32000","617700","2024-01-05T06:31:53.902Z","2024-01-05T06:31:53.902Z"
163286266,"CTF","1704436297","s","5000","32000","617700","2024-01-05T06:31:53.902Z","2024-01-05T06:31:53.902Z"
163286265,"CTF","1704436297","s","1000","32000","617700","2024-01-05T06:31:53.902Z","2024-01-05T06:31:53.902Z"
163285541,"CTF","1704436284","s","23000","32000","597600","2024-01-05T06:31:39.904Z","2024-01-05T06:31:39.904Z"
163285353,"CTF","1704436279","b","100","32100","574600","2024-01-05T06:31:34.919Z","2024-01-05T06:31:34.919Z"
163285065,"CTF","1704436272","s","1500","32000","574500","2024-01-05T06:31:27.929Z","2024-01-05T06:31:27.929Z"
