"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163380283,"ILB","1704439345","b","200","29600","10400","2024-01-05T07:22:40.933Z","2024-01-05T07:22:40.933Z"
163380282,"ILB","1704439345","b","100","29600","10400","2024-01-05T07:22:40.933Z","2024-01-05T07:22:40.933Z"
163207980,"ILB","1704428204","b","100","29600","10000","2024-01-05T04:16:59.784Z","2024-01-05T04:16:59.784Z"
163156159,"ILB","1704426061","s","700","28600","10000","2024-01-05T03:41:16.758Z","2024-01-05T03:41:16.758Z"
163156158,"ILB","1704426061","s","500","28600","10000","2024-01-05T03:41:16.758Z","2024-01-05T03:41:16.758Z"
163156157,"ILB","1704426061","s","100","28600","10000","2024-01-05T03:41:16.758Z","2024-01-05T03:41:16.758Z"
163156156,"ILB","1704426061","s","2000","28700","10000","2024-01-05T03:41:16.758Z","2024-01-05T03:41:16.758Z"
163156155,"ILB","1704426061","s","200","28700","10000","2024-01-05T03:41:16.758Z","2024-01-05T03:41:16.758Z"
163155681,"ILB","1704426044","s","1800","28700","1500","2024-01-05T03:40:59.785Z","2024-01-05T03:40:59.785Z"
163155680,"ILB","1704426044","s","2000","28750","1500","2024-01-05T03:40:59.785Z","2024-01-05T03:40:59.785Z"
163155679,"ILB","1704426044","s","1100","28750","1500","2024-01-05T03:40:59.785Z","2024-01-05T03:40:59.785Z"
163155678,"ILB","1704426044","s","100","28800","1500","2024-01-05T03:40:59.785Z","2024-01-05T03:40:59.785Z"
163105410,"ILB","1704424049","s","1000","28800","1500","2024-01-05T03:07:44.729Z","2024-01-05T03:07:44.729Z"
163105409,"ILB","1704424049","s","500","29000","1500","2024-01-05T03:07:44.729Z","2024-01-05T03:07:44.729Z"
