"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404527,"KHP","1704440689","unknown","1500","9180","39000","2024-01-05T07:45:05.047Z","2024-01-05T07:45:05.047Z"
163395097,"KHP","1704439630","b","100","9180","38800","2024-01-05T07:27:26.960Z","2024-01-05T07:27:26.960Z"
163395096,"KHP","1704439630","b","100","9170","38800","2024-01-05T07:27:26.960Z","2024-01-05T07:27:26.960Z"
163350324,"KHP","1704438476","s","1200","9130","37600","2024-01-05T07:08:12.924Z","2024-01-05T07:08:12.924Z"
163350052,"KHP","1704438465","s","1900","9130","33600","2024-01-05T07:08:00.931Z","2024-01-05T07:08:00.931Z"
163350051,"KHP","1704438465","s","2100","9130","33600","2024-01-05T07:08:00.931Z","2024-01-05T07:08:00.931Z"
163342365,"KHP","1704438236","s","100","9130","33500","2024-01-05T07:04:11.921Z","2024-01-05T07:04:11.921Z"
163321476,"KHP","1704437608","s","100","9130","33500","2024-01-05T06:53:44.912Z","2024-01-05T06:53:44.912Z"
163321267,"KHP","1704437598","s","600","9130","32800","2024-01-05T06:53:33.912Z","2024-01-05T06:53:33.912Z"
163320541,"KHP","1704437573","b","400","9180","32400","2024-01-05T06:53:08.925Z","2024-01-05T06:53:08.925Z"
163301687,"KHP","1704436872","s","100","9130","32400","2024-01-05T06:41:27.927Z","2024-01-05T06:41:27.927Z"
163296250,"KHP","1704436664","b","100","9180","31900","2024-01-05T06:37:59.902Z","2024-01-05T06:37:59.902Z"
163296249,"KHP","1704436664","b","200","9170","31900","2024-01-05T06:37:59.902Z","2024-01-05T06:37:59.902Z"
163296248,"KHP","1704436664","b","100","9170","31900","2024-01-05T06:37:59.902Z","2024-01-05T06:37:59.902Z"
163254131,"KHP","1704435305","s","2700","9120","27100","2024-01-05T06:15:20.884Z","2024-01-05T06:15:20.884Z"
163254130,"KHP","1704435305","s","400","9120","27100","2024-01-05T06:15:20.884Z","2024-01-05T06:15:20.884Z"
163254129,"KHP","1704435305","s","1700","9130","27100","2024-01-05T06:15:20.884Z","2024-01-05T06:15:20.884Z"
163250082,"KHP","1704435177","s","1300","9130","24300","2024-01-05T06:13:12.876Z","2024-01-05T06:13:12.876Z"
163250081,"KHP","1704435177","s","1300","9130","24300","2024-01-05T06:13:12.876Z","2024-01-05T06:13:12.876Z"
163250080,"KHP","1704435177","s","200","9140","24300","2024-01-05T06:13:12.876Z","2024-01-05T06:13:12.876Z"
163200469,"KHP","1704427722","s","100","9130","24300","2024-01-05T04:08:57.776Z","2024-01-05T04:08:57.776Z"
163200397,"KHP","1704427717","b","100","9130","23600","2024-01-05T04:08:53.770Z","2024-01-05T04:08:53.770Z"
163200396,"KHP","1704427717","b","100","9130","23600","2024-01-05T04:08:53.770Z","2024-01-05T04:08:53.770Z"
163200395,"KHP","1704427717","b","100","9130","23600","2024-01-05T04:08:53.770Z","2024-01-05T04:08:53.770Z"
163200394,"KHP","1704427717","b","100","9130","23600","2024-01-05T04:08:53.770Z","2024-01-05T04:08:53.770Z"
163200393,"KHP","1704427717","b","200","9130","23600","2024-01-05T04:08:53.770Z","2024-01-05T04:08:53.770Z"
163200339,"KHP","1704427711","b","20000","9130","3600","2024-01-05T04:08:46.773Z","2024-01-05T04:08:46.773Z"
163193960,"KHP","1704427281","b","1500","9130","3600","2024-01-05T04:01:36.764Z","2024-01-05T04:01:36.764Z"
163181187,"KHP","1704426767","b","1000","9130","1100","2024-01-05T03:53:03.801Z","2024-01-05T03:53:03.801Z"
163179281,"KHP","1704426710","s","100","9130","1100","2024-01-05T03:52:06.780Z","2024-01-05T03:52:06.780Z"
163179280,"KHP","1704426710","s","100","9140","1100","2024-01-05T03:52:06.780Z","2024-01-05T03:52:06.780Z"
163179279,"KHP","1704426710","s","100","9140","1100","2024-01-05T03:52:06.780Z","2024-01-05T03:52:06.780Z"
163179278,"KHP","1704426710","s","500","9150","1100","2024-01-05T03:52:06.780Z","2024-01-05T03:52:06.780Z"
163179272,"KHP","1704426710","s","100","9150","200","2024-01-05T03:52:05.762Z","2024-01-05T03:52:05.762Z"
163094621,"KHP","1704423733","s","100","9150","0","2024-01-05T03:02:29.721Z","2024-01-05T03:02:29.721Z"
163094620,"KHP","1704423733","s","100","9160","0","2024-01-05T03:02:29.721Z","2024-01-05T03:02:29.721Z"
