"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405627,"DSP","1704441544","unknown","100","10500","29900","2024-01-05T07:59:04.942Z","2024-01-05T07:59:04.942Z"
163403862,"DSP","1704440120","b","600","12000","29800","2024-01-05T07:35:21.932Z","2024-01-05T07:35:21.932Z"
163301155,"DSP","1704436870","s","100","10400","29200","2024-01-05T06:41:11.902Z","2024-01-05T06:41:11.902Z"
163282133,"DSP","1704436183","b","100","12500","29100","2024-01-05T06:29:43.918Z","2024-01-05T06:29:43.918Z"
163281725,"DSP","1704436167","s","2500","10300","29000","2024-01-05T06:29:28.906Z","2024-01-05T06:29:28.906Z"
163248395,"DSP","1704435139","s","200","10300","26500","2024-01-05T06:12:21.873Z","2024-01-05T06:12:21.873Z"
163247179,"DSP","1704435102","s","500","10300","26300","2024-01-05T06:11:42.870Z","2024-01-05T06:11:42.870Z"
163224275,"DSP","1704434405","s","300","10300","25800","2024-01-05T06:00:07.052Z","2024-01-05T06:00:07.052Z"
163220168,"DSP","1704428806","s","100","10300","25500","2024-01-05T04:26:47.793Z","2024-01-05T04:26:47.793Z"
163184725,"DSP","1704426877","s","200","10300","25400","2024-01-05T03:54:38.772Z","2024-01-05T03:54:38.772Z"
163183065,"DSP","1704426834","s","200","10300","25200","2024-01-05T03:53:55.776Z","2024-01-05T03:53:55.776Z"
163150395,"DSP","1704425866","s","300","10300","25000","2024-01-05T03:37:47.760Z","2024-01-05T03:37:47.760Z"
163136606,"DSP","1704425442","s","300","10300","24700","2024-01-05T03:30:43.755Z","2024-01-05T03:30:43.755Z"
163135273,"DSP","1704425392","s","1000","10300","24400","2024-01-05T03:29:53.769Z","2024-01-05T03:29:53.769Z"
163126552,"DSP","1704424981","s","200","10300","23400","2024-01-05T03:23:02.744Z","2024-01-05T03:23:02.744Z"
163111355,"DSP","1704424250","s","200","10300","23200","2024-01-05T03:10:50.768Z","2024-01-05T03:10:50.768Z"
163106926,"DSP","1704424107","s","100","10300","23000","2024-01-05T03:08:28.766Z","2024-01-05T03:08:28.766Z"
163105330,"DSP","1704424062","s","2900","10300","22900","2024-01-05T03:07:42.741Z","2024-01-05T03:07:42.741Z"
163033844,"DSP","1704421528","s","4000","10300","20000","2024-01-05T02:29:45.844Z","2024-01-05T02:29:45.844Z"
163033578,"DSP","1704421452","s","2000","10300","16000","2024-01-05T02:29:45.844Z","2024-01-05T02:29:45.844Z"
163031370,"DSP","1704421438","s","5000","10300","14000","2024-01-05T02:24:02.249Z","2024-01-05T02:24:02.249Z"
163028524,"DSP","1704421325","s","5000","10300","9000","2024-01-05T02:24:00.237Z","2024-01-05T02:24:00.237Z"
163028283,"DSP","1704421251","s","1000","10300","4000","2024-01-05T02:24:00.237Z","2024-01-05T02:24:00.237Z"
163024594,"DSP","1704421223","s","1000","10400","3000","2024-01-05T02:20:36.713Z","2024-01-05T02:20:36.713Z"
163024346,"DSP","1704421151","s","1000","10500","2000","2024-01-05T02:20:35.962Z","2024-01-05T02:20:35.962Z"
163022243,"DSP","1704421060","s","1000","10600","1000","2024-01-05T02:18:37.103Z","2024-01-05T02:18:37.103Z"
