"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163354630,"HEJ","1704438648","s","1000","11000","10800","2024-01-05T07:10:48.939Z","2024-01-05T07:10:48.939Z"
163350690,"HEJ","1704438505","s","1500","11000","9800","2024-01-05T07:08:26.930Z","2024-01-05T07:08:26.930Z"
163268627,"HEJ","1704435742","unknown","500","11000","8300","2024-01-05T06:22:22.890Z","2024-01-05T06:22:22.890Z"
163259090,"HEJ","1704435481","unknown","1000","11000","7800","2024-01-05T06:18:02.910Z","2024-01-05T06:18:02.910Z"
163253497,"HEJ","1704435294","s","1000","11000","6800","2024-01-05T06:14:55.879Z","2024-01-05T06:14:55.879Z"
163241092,"HEJ","1704434914","unknown","1000","11000","5800","2024-01-05T06:08:35.906Z","2024-01-05T06:08:35.906Z"
163238317,"HEJ","1704434824","s","1000","11000","4800","2024-01-05T06:07:05.882Z","2024-01-05T06:07:05.882Z"
163202613,"HEJ","1704427875","unknown","1000","10900","3800","2024-01-05T04:11:15.779Z","2024-01-05T04:11:15.779Z"
163119760,"HEJ","1704424643","unknown","500","11000","2800","2024-01-05T03:17:24.738Z","2024-01-05T03:17:24.738Z"
163118962,"HEJ","1704424610","s","1000","11000","2300","2024-01-05T03:16:51.747Z","2024-01-05T03:16:51.747Z"
163117532,"HEJ","1704424538","unknown","500","11100","1300","2024-01-05T03:15:39.740Z","2024-01-05T03:15:39.740Z"
163088152,"HEJ","1704423489","b","100","11200","800","2024-01-05T02:58:10.759Z","2024-01-05T02:58:10.759Z"
163087217,"HEJ","1704423457","b","100","11100","700","2024-01-05T02:57:38.727Z","2024-01-05T02:57:38.727Z"
163080976,"HEJ","1704423211","unknown","100","11000","600","2024-01-05T02:53:32.734Z","2024-01-05T02:53:32.734Z"
163080218,"HEJ","1704423177","b","400","11000","500","2024-01-05T02:52:58.719Z","2024-01-05T02:52:58.719Z"
163071755,"HEJ","1704422864","s","100","11000","100","2024-01-05T02:47:45.710Z","2024-01-05T02:47:45.710Z"
