"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405233,"VBB","1704441104","b","200","10800","8800","2024-01-05T07:51:45.940Z","2024-01-05T07:51:45.940Z"
163405071,"VBB","1704440902","unknown","400","10500","8600","2024-01-05T07:48:23.938Z","2024-01-05T07:48:23.938Z"
163405016,"VBB","1704440832","unknown","400","10500","8200","2024-01-05T07:47:12.938Z","2024-01-05T07:47:12.938Z"
163404294,"VBB","1704440645","s","3900","10400","7800","2024-01-05T07:44:06.942Z","2024-01-05T07:44:06.942Z"
163404253,"VBB","1704440597","s","200","10400","3900","2024-01-05T07:43:18.938Z","2024-01-05T07:43:18.938Z"
163404010,"VBB","1704440294","s","100","10000","3700","2024-01-05T07:38:14.934Z","2024-01-05T07:38:14.934Z"
163403973,"VBB","1704440253","s","100","10000","3600","2024-01-05T07:37:33.934Z","2024-01-05T07:37:33.934Z"
163403929,"VBB","1704440197","s","100","10000","3500","2024-01-05T07:36:38.935Z","2024-01-05T07:36:38.935Z"
163403828,"VBB","1704440087","s","100","10000","3400","2024-01-05T07:34:48.931Z","2024-01-05T07:34:48.931Z"
163400370,"VBB","1704439745","s","100","10000","3300","2024-01-05T07:29:05.947Z","2024-01-05T07:29:05.947Z"
163399189,"VBB","1704439724","s","200","10100","3200","2024-01-05T07:28:45.980Z","2024-01-05T07:28:45.980Z"
163384032,"VBB","1704439426","b","200","10200","3000","2024-01-05T07:23:48.008Z","2024-01-05T07:23:48.008Z"
163351348,"VBB","1704438524","b","200","10300","2800","2024-01-05T07:08:44.949Z","2024-01-05T07:08:44.949Z"
163349797,"VBB","1704438470","b","100","10300","2600","2024-01-05T07:07:51.921Z","2024-01-05T07:07:51.921Z"
163340351,"VBB","1704438200","b","200","10300","2500","2024-01-05T07:03:21.937Z","2024-01-05T07:03:21.937Z"
163328774,"VBB","1704437866","unknown","1300","10300","2300","2024-01-05T06:57:47.938Z","2024-01-05T06:57:47.938Z"
163308866,"VBB","1704437162","unknown","100","10400","1000","2024-01-05T06:46:03.924Z","2024-01-05T06:46:03.924Z"
163241983,"VBB","1704434941","s","100","10400","900","2024-01-05T06:09:02.903Z","2024-01-05T06:09:02.903Z"
163121552,"VBB","1704424733","s","300","10400","800","2024-01-05T03:18:54.743Z","2024-01-05T03:18:54.743Z"
163112109,"VBB","1704424276","unknown","400","10400","500","2024-01-05T03:11:17.732Z","2024-01-05T03:11:17.732Z"
163045689,"VBB","1704421928","s","100","10300","100","2024-01-05T02:32:08.701Z","2024-01-05T02:32:08.701Z"
