"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163405139,"AAV","1704440998","s","800","4000","268700","2024-01-05T07:49:58.938Z","2024-01-05T07:49:58.938Z"
163404416,"AAV","1704440702","s","2500","4000","267900","2024-01-05T07:45:03.964Z","2024-01-05T07:45:03.964Z"
163398448,"AAV","1704439709","s","2700","4000","265400","2024-01-05T07:28:30.958Z","2024-01-05T07:28:30.958Z"
163396077,"AAV","1704439663","s","1100","4000","262700","2024-01-05T07:27:45.155Z","2024-01-05T07:27:45.155Z"
163395250,"AAV","1704439649","b","100","4100","261600","2024-01-05T07:27:30.957Z","2024-01-05T07:27:30.957Z"
163388854,"AAV","1704439517","s","10000","4000","261500","2024-01-05T07:25:19.011Z","2024-01-05T07:25:19.011Z"
163378095,"AAV","1704439314","s","7200","4000","251500","2024-01-05T07:21:55.980Z","2024-01-05T07:21:55.980Z"
163377889,"AAV","1704439311","b","4000","4100","244300","2024-01-05T07:21:52.958Z","2024-01-05T07:21:52.958Z"
163368772,"AAV","1704439074","s","1800","4000","240300","2024-01-05T07:17:54.933Z","2024-01-05T07:17:54.933Z"
163368095,"AAV","1704439055","s","3000","4000","238500","2024-01-05T07:17:36.928Z","2024-01-05T07:17:36.928Z"
163362921,"AAV","1704438909","s","2000","4000","235500","2024-01-05T07:15:10.929Z","2024-01-05T07:15:10.929Z"
163351052,"AAV","1704438515","s","100","4000","233500","2024-01-05T07:08:35.957Z","2024-01-05T07:08:35.957Z"
163340493,"AAV","1704438207","s","300","4000","233400","2024-01-05T07:03:27.931Z","2024-01-05T07:03:27.931Z"
163339676,"AAV","1704438183","s","100","4000","233100","2024-01-05T07:03:03.940Z","2024-01-05T07:03:03.940Z"
163325693,"AAV","1704437774","s","100","4000","233000","2024-01-05T06:56:15.982Z","2024-01-05T06:56:15.982Z"
163319312,"AAV","1704437546","b","300","4100","232900","2024-01-05T06:52:27.914Z","2024-01-05T06:52:27.914Z"
163298512,"AAV","1704436772","s","1000","4000","232600","2024-01-05T06:39:33.898Z","2024-01-05T06:39:33.898Z"
163298320,"AAV","1704436766","s","200","4000","231600","2024-01-05T06:39:27.906Z","2024-01-05T06:39:27.906Z"
163297300,"AAV","1704436721","s","13800","4000","231400","2024-01-05T06:38:41.900Z","2024-01-05T06:38:41.900Z"
163270195,"AAV","1704435781","s","200","4000","217600","2024-01-05T06:23:01.924Z","2024-01-05T06:23:01.924Z"
163259822,"AAV","1704435508","s","200","4000","217400","2024-01-05T06:18:28.926Z","2024-01-05T06:18:28.926Z"
163226600,"AAV","1704434416","s","2400","4000","217200","2024-01-05T06:00:18.963Z","2024-01-05T06:00:18.963Z"
163223003,"AAV","1704428987","s","100","4000","214800","2024-01-05T04:29:48.786Z","2024-01-05T04:29:48.786Z"
163213061,"AAV","1704428478","s","2000","4000","214700","2024-01-05T04:21:19.782Z","2024-01-05T04:21:19.782Z"
163205757,"AAV","1704428097","s","500","4000","212700","2024-01-05T04:14:58.777Z","2024-01-05T04:14:58.777Z"
163200390,"AAV","1704427731","s","200","4000","212200","2024-01-05T04:08:52.766Z","2024-01-05T04:08:52.766Z"
163197823,"AAV","1704427550","s","1000","4000","212000","2024-01-05T04:05:51.774Z","2024-01-05T04:05:51.774Z"
163190051,"AAV","1704427084","b","7100","4000","211000","2024-01-05T03:58:05.763Z","2024-01-05T03:58:05.763Z"
163189884,"AAV","1704427079","b","100","4000","203900","2024-01-05T03:58:00.785Z","2024-01-05T03:58:00.785Z"
163183458,"AAV","1704426840","b","500","4000","203800","2024-01-05T03:54:00.788Z","2024-01-05T03:54:00.788Z"
163181281,"AAV","1704426785","b","500","4000","203300","2024-01-05T03:53:06.765Z","2024-01-05T03:53:06.765Z"
163181127,"AAV","1704426779","b","100","4000","202800","2024-01-05T03:53:00.761Z","2024-01-05T03:53:00.761Z"
163178798,"AAV","1704426715","b","1000","4000","202700","2024-01-05T03:51:56.855Z","2024-01-05T03:51:56.855Z"
163176116,"AAV","1704426660","s","1000","4000","201700","2024-01-05T03:51:01.775Z","2024-01-05T03:51:01.775Z"
163164145,"AAV","1704426384","s","600","4000","200700","2024-01-05T03:46:25.814Z","2024-01-05T03:46:25.814Z"
163163150,"AAV","1704426349","s","100","4000","200100","2024-01-05T03:45:50.761Z","2024-01-05T03:45:50.761Z"
163157246,"AAV","1704426118","b","3800","4000","200000","2024-01-05T03:42:00.760Z","2024-01-05T03:42:00.760Z"
163156708,"AAV","1704426100","b","1000","4000","196200","2024-01-05T03:41:41.762Z","2024-01-05T03:41:41.762Z"
163155479,"AAV","1704426051","b","1000","4000","195200","2024-01-05T03:40:52.780Z","2024-01-05T03:40:52.780Z"
163154301,"AAV","1704426009","s","900","4000","194200","2024-01-05T03:40:10.762Z","2024-01-05T03:40:10.762Z"
163153800,"AAV","1704425989","s","20000","4000","193300","2024-01-05T03:39:50.759Z","2024-01-05T03:39:50.759Z"
