"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163404423,"KPF","1704440687","unknown","23800","5480","650500","2024-01-05T07:45:03.964Z","2024-01-05T07:45:03.964Z"
163402977,"KPF","1704439775","s","2300","5400","621300","2024-01-05T07:29:51.942Z","2024-01-05T07:29:51.942Z"
163402976,"KPF","1704439775","s","2000","5400","621300","2024-01-05T07:29:51.942Z","2024-01-05T07:29:51.942Z"
163402975,"KPF","1704439775","s","1000","5410","621300","2024-01-05T07:29:51.942Z","2024-01-05T07:29:51.942Z"
163402974,"KPF","1704439775","s","100","5410","621300","2024-01-05T07:29:51.942Z","2024-01-05T07:29:51.942Z"
163399582,"KPF","1704439716","b","2000","5400","621300","2024-01-05T07:28:52.994Z","2024-01-05T07:28:52.994Z"
163399581,"KPF","1704439716","b","600","5400","621300","2024-01-05T07:28:52.994Z","2024-01-05T07:28:52.994Z"
163399024,"KPF","1704439705","b","100","5400","618600","2024-01-05T07:28:41.977Z","2024-01-05T07:28:41.977Z"
163398974,"KPF","1704439704","b","300","5400","618600","2024-01-05T07:28:40.947Z","2024-01-05T07:28:40.947Z"
163398939,"KPF","1704439704","b","5000","5400","613300","2024-01-05T07:28:39.936Z","2024-01-05T07:28:39.936Z"
163398807,"KPF","1704439701","b","10000","5400","613300","2024-01-05T07:28:36.941Z","2024-01-05T07:28:36.941Z"
163398530,"KPF","1704439697","b","2000","5400","601300","2024-01-05T07:28:32.962Z","2024-01-05T07:28:32.962Z"
163398202,"KPF","1704439689","b","1200","5400","600100","2024-01-05T07:28:24.939Z","2024-01-05T07:28:24.939Z"
163398032,"KPF","1704439687","b","100","5400","600100","2024-01-05T07:28:22.957Z","2024-01-05T07:28:22.957Z"
163397891,"KPF","1704439683","b","1000","5400","599000","2024-01-05T07:28:19.944Z","2024-01-05T07:28:19.944Z"
163397841,"KPF","1704439682","s","800","5390","599000","2024-01-05T07:28:18.950Z","2024-01-05T07:28:18.950Z"
163397840,"KPF","1704439682","s","1800","5390","599000","2024-01-05T07:28:18.950Z","2024-01-05T07:28:18.950Z"
163397412,"KPF","1704439673","b","500","5400","595900","2024-01-05T07:28:09.956Z","2024-01-05T07:28:09.956Z"
163397101,"KPF","1704439666","s","1200","5390","591200","2024-01-05T07:28:01.956Z","2024-01-05T07:28:01.956Z"
163397100,"KPF","1704439666","s","200","5390","591200","2024-01-05T07:28:01.956Z","2024-01-05T07:28:01.956Z"
163397099,"KPF","1704439666","s","3300","5390","591200","2024-01-05T07:28:01.956Z","2024-01-05T07:28:01.956Z"
163396641,"KPF","1704439657","s","200","5390","591200","2024-01-05T07:27:53.975Z","2024-01-05T07:27:53.975Z"
163394722,"KPF","1704439626","s","400","5400","511800","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394721,"KPF","1704439626","s","800","5400","511800","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394720,"KPF","1704439626","s","4000","5400","511800","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394719,"KPF","1704439626","s","500","5400","511800","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394718,"KPF","1704439626","s","1000","5400","511800","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394717,"KPF","1704439626","s","300","5400","511800","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394716,"KPF","1704439626","s","1000","5400","511800","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394715,"KPF","1704439626","s","200","5400","511800","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394714,"KPF","1704439626","s","300","5400","511800","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394713,"KPF","1704439626","s","1000","5400","511800","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394712,"KPF","1704439626","s","100","5400","511800","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394711,"KPF","1704439626","s","1000","5400","511800","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394710,"KPF","1704439626","s","100","5400","511800","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394709,"KPF","1704439626","s","500","5400","511800","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394708,"KPF","1704439626","s","400","5400","511800","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394707,"KPF","1704439626","s","3000","5410","511800","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394706,"KPF","1704439626","s","50000","5410","511800","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394705,"KPF","1704439626","s","2400","5410","511800","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394704,"KPF","1704439626","s","100","5410","511800","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394703,"KPF","1704439626","s","2000","5410","511800","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394702,"KPF","1704439626","s","300","5410","511800","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394701,"KPF","1704439626","s","2000","5410","511800","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394700,"KPF","1704439626","s","100","5410","511800","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394699,"KPF","1704439626","s","4000","5420","511800","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394698,"KPF","1704439626","s","300","5420","511800","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394697,"KPF","1704439626","s","2000","5420","511800","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394673,"KPF","1704439626","s","100","5420","511800","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394672,"KPF","1704439626","s","100","5420","511800","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394671,"KPF","1704439626","s","100","5420","511800","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
163394670,"KPF","1704439626","s","100","5430","511800","2024-01-05T07:27:22.043Z","2024-01-05T07:27:22.043Z"
