"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
163302274,"PIV","1704436914","s","3000","1200","8500","2024-01-05T06:41:54.913Z","2024-01-05T06:41:54.913Z"
163277831,"PIV","1704436026","s","200","1200","5500","2024-01-05T06:27:07.902Z","2024-01-05T06:27:07.902Z"
163276522,"PIV","1704435978","s","800","1200","5300","2024-01-05T06:26:18.889Z","2024-01-05T06:26:18.889Z"
163174013,"PIV","1704426616","s","300","1200","4500","2024-01-05T03:50:17.818Z","2024-01-05T03:50:17.818Z"
163128915,"PIV","1704425113","b","3300","1200","4200","2024-01-05T03:25:15.751Z","2024-01-05T03:25:15.751Z"
163082671,"PIV","1704423284","s","100","1200","900","2024-01-05T02:54:45.719Z","2024-01-05T02:54:45.719Z"
163081614,"PIV","1704423237","s","100","1200","800","2024-01-05T02:53:58.721Z","2024-01-05T02:53:58.721Z"
163069141,"PIV","1704422762","b","400","1200","700","2024-01-05T02:46:02.717Z","2024-01-05T02:46:02.717Z"
163062966,"PIV","1704422506","b","100","1300","300","2024-01-05T02:41:47.703Z","2024-01-05T02:41:47.703Z"
163016575,"PIV","1704420573","b","100","1300","200","2024-01-05T02:10:38.952Z","2024-01-05T02:10:38.952Z"
163015958,"PIV","1704420336","s","100","1100","100","2024-01-05T02:05:46.693Z","2024-01-05T02:05:46.693Z"
